Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-05-04 00:00:00-04:00,36.862086885607184,37.0827232449662,36.415435796387456,36.700645446777344,27306100,0.0,0.0
2009-05-05 00:00:00-04:00,36.63606021651681,36.76521086211631,36.14097932036456,36.4046630859375,19910300,0.0,0.0
2009-05-06 00:00:00-04:00,36.61454021592097,36.91589313852608,36.291661498040405,36.90513229370117,30814800,0.0,0.0
2009-05-07 00:00:00-04:00,37.13115209169707,37.15267788993262,36.38853052788856,37.093482971191406,32541600,0.0,0.0
2009-05-08 00:00:00-04:00,37.34640596480247,38.33118967944569,37.34102348883755,38.09979248046875,35886400,0.0,0.0
2009-05-11 00:00:00-04:00,37.61258342848672,37.699196321951895,37.26611946424501,37.498897552490234,23715900,0.42,0.0
2009-05-12 00:00:00-04:00,37.769558047367624,38.543679906802424,37.650465871407135,38.33797073364258,28337300,0.0,0.0
2009-05-13 00:00:00-04:00,37.88325144631094,38.202642394418106,37.585510621697004,37.76956558227539,26011900,0.0,0.0
2009-05-14 00:00:00-04:00,37.63423841876515,37.93739391039589,35.51217062798765,37.764163970947266,21298100,0.0,0.0
2009-05-15 00:00:00-04:00,37.52053287231025,37.758725436849346,37.130764723109884,37.41226577758789,26714600,0.0,0.0
2009-05-18 00:00:00-04:00,37.75333412699253,38.3055073889476,37.62341270717323,38.164756774902344,25071900,0.0,0.0
2009-05-19 00:00:00-04:00,38.06188591066688,38.50578771574334,37.931964539214874,38.175567626953125,20851500,0.0,0.0
2009-05-20 00:00:00-04:00,38.43542842650343,38.646552280407825,37.542209897608494,37.682960510253906,28550700,0.0,0.0
2009-05-21 00:00:00-04:00,37.20115501421592,37.34190559049826,36.80597213354386,37.02251052856445,24029200,0.0,0.0
2009-05-22 00:00:00-04:00,37.1470299159,37.72085328290393,37.02251896808901,37.260711669921875,18624200,0.0,0.0
2009-05-26 00:00:00-04:00,37.0225066902506,37.86700180013876,36.76266394726622,37.79121398925781,29405600,0.0,0.0
2009-05-27 00:00:00-04:00,37.785816742791596,38.229718703294346,36.9034232886518,36.97380065917969,23010500,0.0,0.0
2009-05-28 00:00:00-04:00,37.10373177188864,37.785826616800016,36.88177866857387,37.47726058959961,27800500,0.0,0.0
2009-05-29 00:00:00-04:00,37.7858054112573,38.02940851123611,37.32565979776776,37.542198181152344,33192400,0.0,0.0
2009-06-01 00:00:00-04:00,38.1430911739602,38.99841553785484,38.02940944915794,38.846839904785156,31804200,0.0,0.0
2009-06-02 00:00:00-04:00,38.67362084586033,39.63179801177713,38.67362084586033,39.47480773925781,28676700,0.0,0.0
2009-06-03 00:00:00-04:00,39.187884408896,39.220363721105024,38.6140611991969,39.02006912231445,29755400,0.0,0.0
2009-06-04 00:00:00-04:00,39.33945523148793,39.545168530673585,39.014649758715336,39.50727462768555,25934100,0.0,0.0
2009-06-05 00:00:00-04:00,39.65346016613407,39.78879620765671,38.99301962268306,39.50188446044922,26481100,0.0,0.0
2009-06-08 00:00:00-04:00,39.23662851744786,39.89165448854371,38.97678149025633,39.61015319824219,23300300,0.0,0.0
2009-06-09 00:00:00-04:00,39.821249688247676,39.962000236506796,39.17705335723105,39.58306121826172,21944500,0.0,0.0
2009-06-10 00:00:00-04:00,40.0432167194154,40.12441914620853,39.43149535035053,39.97283935546875,27360200,0.0,0.0
2009-06-11 00:00:00-04:00,40.0594599233743,40.50877647861028,39.5830786435638,40.08652877807617,30857000,0.0,0.0
2009-06-12 00:00:00-04:00,39.75089144250514,40.14607439325458,39.57224692517483,39.94036102294922,21693200,0.0,0.0
2009-06-15 00:00:00-04:00,39.32322139713385,39.49645128359199,39.11209760207944,39.41524887084961,27871600,0.0,0.0
2009-06-16 00:00:00-04:00,39.702175762946474,39.75089888139407,38.749413085807916,38.7764778137207,24218800,0.0,0.0
2009-06-17 00:00:00-04:00,38.46790042068591,38.857668732146124,38.34880408883677,38.662784576416016,29926300,0.0,0.0
2009-06-18 00:00:00-04:00,38.55992896049169,39.02548092861464,38.5220350515703,38.67361068725586,20734300,0.0,0.0
2009-06-19 00:00:00-04:00,38.89554348427247,38.976745864181105,38.121421838709445,38.46247100830078,42763000,0.0,0.0
2009-06-22 00:00:00-04:00,37.94820000438644,37.98609390563119,37.18490738499206,37.26610565185547,28398500,0.0,0.0
2009-06-23 00:00:00-04:00,37.504309018917766,37.69919317560829,37.08747598551821,37.32566452026367,24146400,0.0,0.0
2009-06-24 00:00:00-04:00,37.515146073319336,37.68837601222398,36.90883922208929,37.05500030517578,20861400,0.0,0.0
2009-06-25 00:00:00-04:00,36.97919572877111,37.91030777777314,36.854688960663665,37.829105377197266,30901300,0.0,0.0
2009-06-26 00:00:00-04:00,37.71543332128769,37.78039608440003,37.2769460281279,37.37980270385742,27662000,0.0,0.0
2009-06-29 00:00:00-04:00,37.596336090037774,38.316324542707726,37.42310618933257,38.20805740356445,24357700,0.0,0.0
2009-06-30 00:00:00-04:00,38.21887663702174,38.41917535703037,37.41227542206976,37.84535217285156,27339800,0.0,0.0
2009-07-01 00:00:00-04:00,38.2567718218063,38.711502838340586,38.116025383704425,38.19722366333008,22548700,0.0,0.0
2009-07-02 00:00:00-04:00,37.661293462785494,37.742495870587305,36.81138373872871,37.07664108276367,22946200,0.0,0.0
2009-07-06 00:00:00-04:00,36.632750005492184,36.8925969605999,35.92359063841254,36.86552810668945,29776400,0.0,0.0
2009-07-07 00:00:00-04:00,36.60027715788871,36.70854433242376,35.92901158948985,36.031864166259766,25054300,0.0,0.0
2009-07-08 00:00:00-04:00,36.03184265091383,36.34040845722858,35.45801953428916,35.869441986083984,30050500,0.0,0.0
2009-07-09 00:00:00-04:00,36.1617760153425,36.253803491803176,35.571708986599106,35.712459564208984,22770900,0.0,0.0
2009-07-10 00:00:00-04:00,35.24150158469662,35.403906473663554,35.052031967653804,35.2523307800293,25921000,0.0,0.0
2009-07-13 00:00:00-04:00,35.27938020910464,35.58253559503687,34.89502654402869,35.56629180908203,31656600,0.0,0.0
2009-07-14 00:00:00-04:00,35.83697201536289,35.918174443353735,35.436378602102295,35.847801208496094,22878800,0.0,0.0
2009-07-15 00:00:00-04:00,36.37831017837089,37.08747352997963,36.21049488293647,37.04957962036133,29656700,0.0,0.0
2009-07-16 00:00:00-04:00,36.919651349797626,37.244460985293045,36.529887221430066,37.060401916503906,23543600,0.0,0.0
2009-07-17 00:00:00-04:00,36.973784264178214,37.2173873291918,36.73017706903909,37.09287643432617,25791100,0.0,0.0
2009-07-20 00:00:00-04:00,37.412282764853124,37.558443822106085,36.881763847528546,37.320255279541016,21275900,0.0,0.0
2009-07-21 00:00:00-04:00,37.58010092024297,38.170168050385385,37.53138194084814,38.14851379394531,25945600,0.0,0.0
2009-07-22 00:00:00-04:00,37.82911607701523,38.28384717078369,37.63423191256115,37.88866424560547,24773800,0.0,0.0
2009-07-23 00:00:00-04:00,37.79663410095075,38.8360134848424,37.74791512832764,38.76564025878906,27122600,0.0,0.0
2009-07-24 00:00:00-04:00,38.63030845599491,39.1824775228211,38.5761748816201,39.133758544921875,18187900,0.0,0.0
2009-07-27 00:00:00-04:00,39.19872697692403,39.404436241326486,38.84143790018927,39.382781982421875,17360300,0.0,0.0
2009-07-28 00:00:00-04:00,38.91179884439486,39.247433556134155,38.49496585008872,38.917213439941406,23044500,0.0,0.0
2009-07-29 00:00:00-04:00,38.47332487028498,38.7494115166335,38.056491732182685,38.668209075927734,24100600,0.0,0.0
2009-07-30 00:00:00-04:00,38.05648432322774,38.71692052474385,37.845360496571615,38.28384780883789,37842300,0.0,0.0
2009-07-31 00:00:00-04:00,38.08896206291028,38.1647498883067,37.58551200556158,38.105201721191406,28070600,0.0,0.0
2009-08-03 00:00:00-04:00,38.41376791657554,38.651960586882446,38.05648304124193,38.24595260620117,24756800,0.0,0.0
2009-08-04 00:00:00-04:00,38.02939497171018,38.240518684559525,37.89405904654396,38.21886444091797,18612000,0.0,0.0
2009-08-05 00:00:00-04:00,38.15393524248078,38.159345709967106,37.68296437311566,37.91032791137695,20348800,0.0,0.0
2009-08-06 00:00:00-04:00,37.89950048742769,37.91032555185445,37.574694862966204,37.7479248046875,17369900,0.0,0.0
2009-08-07 00:00:00-04:00,37.89948099691083,38.10519015625022,37.54219210265637,37.607154846191406,18041800,0.0,0.0
2009-08-10 00:00:00-04:00,37.41770454503324,37.73709557189391,37.36898142984321,37.4501838684082,16233400,0.0,0.0
2009-08-11 00:00:00-04:00,37.41749105197113,37.466511762162305,37.009003140245014,37.10704040527344,16947000,0.42,0.0
2009-08-12 00:00:00-04:00,37.16151324606325,37.88045189080281,37.11794019962947,37.640804290771484,19183400,0.0,0.0
2009-08-13 00:00:00-04:00,37.70071145809171,37.70071145809171,37.128826722663575,37.444725036621094,20235600,0.0,0.0
2009-08-14 00:00:00-04:00,37.31945987484565,37.395714787066225,36.84561647937205,37.15061950683594,19228000,0.0,0.0
2009-08-17 00:00:00-04:00,36.693107559868444,36.693107559868444,36.224707773454845,36.24649429321289,24332000,0.0,0.0
2009-08-18 00:00:00-04:00,36.328182244712465,36.388094124813186,36.08853887966264,36.21380615234375,21519700,0.0,0.0
2009-08-19 00:00:00-04:00,35.995966139131376,37.1397360405193,35.995966139131376,37.036251068115234,28432900,0.0,0.0
2009-08-20 00:00:00-04:00,37.085256796419465,37.46106703442747,36.96543715673613,37.357582092285156,17247200,0.0,0.0
2009-08-21 00:00:00-04:00,37.82598375951649,38.12554326157061,37.695268774690355,38.08197021484375,26166000,0.0,0.0
2009-08-24 00:00:00-04:00,38.147319264148635,39.024206849753156,38.08740738026112,38.833580017089844,25603700,0.0,0.0
2009-08-25 00:00:00-04:00,39.05144090653358,39.154925835801144,38.425096128250644,38.49589920043945,21183500,0.0,0.0
2009-08-26 00:00:00-04:00,38.152769418121395,38.92617213551878,38.07107101155608,38.871707916259766,18773100,0.0,0.0
2009-08-27 00:00:00-04:00,38.708316858920625,38.76278108627829,38.12009323060782,38.59394073486328,21395500,0.0,0.0
2009-08-28 00:00:00-04:00,38.77912609093291,38.77912609093291,38.098312752571346,38.1909065246582,17716500,0.0,0.0
2009-08-31 00:00:00-04:00,37.82598271453565,38.04384378679688,37.55365741304769,37.66259002685547,24337900,0.0,0.0
2009-09-01 00:00:00-04:00,37.54276466061319,37.853215325123045,37.09615135104892,37.25954818725586,24373900,0.0,0.0
2009-09-02 00:00:00-04:00,37.226866946643646,37.52642643289276,37.10159963810617,37.13427734375,16315800,0.0,0.0
2009-09-03 00:00:00-04:00,37.29223258905463,37.39026987731287,36.94365648754865,37.1778564453125,15156000,0.0,0.0
2009-09-04 00:00:00-04:00,37.15606430203541,37.74428794265309,37.107043587640135,37.67892837524414,15156600,0.0,0.0
2009-09-08 00:00:00-04:00,38.04384253654491,38.65385268775846,37.96214411771255,38.47956466674805,21966000,0.0,0.0
2009-09-09 00:00:00-04:00,38.561265959951804,38.69742861637063,38.17456035901039,38.39786911010742,19652600,0.0,0.0
2009-09-10 00:00:00-04:00,38.57760193827604,38.691978062499665,38.34340202047884,38.47956466674805,19177600,0.0,0.0
2009-09-11 00:00:00-04:00,38.61027674606102,38.71376167917266,37.98937545809889,38.114646911621094,17468500,0.0,0.0
2009-09-14 00:00:00-04:00,37.64079545702718,38.28348319735544,37.602670089183704,38.12553405761719,17483100,0.0,0.0
2009-09-15 00:00:00-04:00,38.22356939339234,38.22356939339234,37.82597272981548,37.84775924682617,19475900,0.0,0.0
2009-09-16 00:00:00-04:00,38.049299959614146,38.33251650809918,37.6789373006074,38.31072998046875,22150400,0.0,0.0
2009-09-17 00:00:00-04:00,38.098322107683266,38.37064750989789,38.01662781130358,38.03841018676758,20986000,0.0,0.0
2009-09-18 00:00:00-04:00,38.27258431246046,38.3869645607404,37.95124254976393,38.12008285522461,43247900,0.0,0.0
2009-09-21 00:00:00-04:00,37.66257474117308,37.95123877873682,37.580876352813824,37.891326904296875,17984000,0.0,0.0
2009-09-22 00:00:00-04:00,38.14187598423649,38.20178787501693,37.96214031189517,38.0329475402832,14561800,0.0,0.0
2009-09-23 00:00:00-04:00,38.05473430126237,38.31071656170989,37.499188429660805,37.58088684082031,20898600,0.0,0.0
2009-09-24 00:00:00-04:00,37.58089958452839,37.776974175658694,37.22687578635672,37.54277420043945,21557000,0.0,0.0
2009-09-25 00:00:00-04:00,37.50464564441511,37.87500826796522,37.25955450390829,37.41749954223633,16454900,0.0,0.0
2009-09-28 00:00:00-04:00,37.47741386603696,38.043851100671155,37.38482424301588,37.90224075317383,13301600,0.0,0.0
2009-09-29 00:00:00-04:00,37.77695241194359,37.96757922256608,37.55364375139094,37.61900329589844,14695100,0.0,0.0
2009-09-30 00:00:00-04:00,37.569999079505365,37.711605239365326,37.058026201284044,37.36847686767578,27117400,0.0,0.0
2009-10-01 00:00:00-04:00,37.24865535900158,37.30856725929157,36.54060789485865,36.63864517211914,24927000,0.0,0.0
2009-10-02 00:00:00-04:00,36.47525368619085,36.56784329684403,36.219267222916514,36.262840270996094,20478900,0.0,0.0
2009-10-05 00:00:00-04:00,36.37721679761637,36.91641976850821,36.006854195658775,36.807491302490234,21853000,0.0,0.0
2009-10-06 00:00:00-04:00,37.041682512619474,37.63534957657849,36.916411066409175,37.39570617675781,21167400,0.0,0.0
2009-10-07 00:00:00-04:00,37.29766897787286,37.542760046708075,37.014448383968436,37.40114974975586,15302500,0.0,0.0
2009-10-08 00:00:00-04:00,37.56454311555716,37.7442787657161,37.417485163480464,37.608116149902344,19228800,0.0,0.0
2009-10-09 00:00:00-04:00,37.55909547698672,37.727935791015625,37.37935982668631,37.727935791015625,13541900,0.0,0.0
2009-10-12 00:00:00-04:00,37.85866555976912,38.39786850722236,37.82054018278463,38.196346282958984,16233800,0.0,0.0
2009-10-13 00:00:00-04:00,38.261707023766334,38.337957780068606,37.86411023274343,38.267154693603516,19333400,0.0,0.0
2009-10-14 00:00:00-04:00,38.58304263101843,39.14947969672205,38.534026076515694,39.12769317626953,25285700,0.0,0.0
2009-10-15 00:00:00-04:00,38.9479525618306,39.759480521300794,38.9479525618306,39.726802825927734,24093600,0.0,0.0
2009-10-16 00:00:00-04:00,39.61243859552523,39.95011929641267,39.383682193372316,39.824851989746094,23556600,0.0,0.0
2009-10-19 00:00:00-04:00,39.841181590198474,40.28779479681394,39.7594831909273,40.09716796875,20404600,0.0,0.0
2009-10-20 00:00:00-04:00,39.966464127859936,40.053610228451035,39.410922280333466,39.770389556884766,20049600,0.0,0.0
2009-10-21 00:00:00-04:00,39.56886227476747,40.46753649031311,39.492611532149425,39.92832946777344,23099500,0.0,0.0
2009-10-22 00:00:00-04:00,39.770389442526344,40.65817267948748,39.764945927771144,40.54379653930664,26014500,0.0,0.0
2009-10-23 00:00:00-04:00,40.48386265677177,40.48386265677177,39.74313782741228,40.06992721557617,20672100,0.0,0.0
2009-10-26 00:00:00-04:00,40.2006521279506,40.80521451617087,39.830289621251275,39.88475799560547,27127700,0.0,0.0
2009-10-27 00:00:00-04:00,39.922875265150225,40.84877926638043,39.922875265150225,40.79976272583008,30342500,0.0,0.0
2009-10-28 00:00:00-04:00,40.587361635025665,40.827009233175566,40.21699905395508,40.21699905395508,26345700,0.0,0.0
2009-10-29 00:00:00-04:00,39.525303520002694,40.30415423425728,39.26931701068502,40.28236770629883,30048500,0.0,0.0
2009-10-30 00:00:00-04:00,39.96101124690487,40.20610232550125,38.697422171981394,39.03510284423828,32175900,0.0,0.0
2009-11-02 00:00:00-05:00,39.24208650914976,39.67780459716638,38.75734769496004,39.29655075073242,20425900,0.0,0.0
2009-11-03 00:00:00-05:00,38.84447091647611,39.37823019941703,38.757329003041775,39.07322311401367,20550500,0.0,0.0
2009-11-04 00:00:00-05:00,39.25295904894912,39.503497765499944,38.69196973195997,38.833580017089844,22792700,0.0,0.0
2009-11-05 00:00:00-05:00,39.18760787491719,39.62333000446188,38.98608981816997,39.48716735839844,16235600,0.0,0.0
2009-11-06 00:00:00-05:00,39.11679191523561,39.590639263444174,38.9425039518749,39.53072738647461,18185000,0.0,0.0
2009-11-09 00:00:00-05:00,39.96899779401593,40.084039639538915,39.689608066579964,39.90873718261719,16809400,0.42,0.0
2009-11-10 00:00:00-05:00,39.69508969573924,40.116913999460344,39.689610318153896,39.77726364135742,15696600,0.0,0.0
2009-11-11 00:00:00-05:00,40.01281979237004,40.226469506246474,39.73343009747786,39.94160461425781,14397900,0.0,0.0
2009-11-12 00:00:00-05:00,39.81558582294387,40.018280870404034,39.2841993797807,39.38828659057617,16587600,0.0,0.0
2009-11-13 00:00:00-05:00,39.470477863094175,40.078559093672744,39.29517542956502,39.7005615234375,14461600,0.0,0.0
2009-11-16 00:00:00-05:00,40.347011418656564,40.90578691563101,40.17170889219969,40.77431106567383,21326200,0.0,0.0
2009-11-17 00:00:00-05:00,40.93863788463842,41.1742009248245,40.807157922995195,41.10298156738281,22920700,0.0,0.0
2009-11-18 00:00:00-05:00,41.223500535537504,41.30567446221392,40.927676907226115,41.23445510864258,16645700,0.0,0.0
2009-11-19 00:00:00-05:00,40.96054170092931,41.03176104910163,40.56611440595454,40.894805908203125,17253900,0.0,0.0
2009-11-20 00:00:00-05:00,40.74691390991211,40.98247704601358,40.555177445536835,40.74691390991211,19269900,0.0,0.0
2009-11-23 00:00:00-05:00,41.327593740309084,41.612458657004495,41.261853753591616,41.47002410888672,18947100,0.0,0.0
2009-11-24 00:00:00-05:00,41.47003266899468,41.62890120169991,40.976997295233424,41.61794662475586,17120900,0.0,0.0
2009-11-25 00:00:00-05:00,41.6343579555817,41.93018152681074,41.448100991959,41.8918342590332,13269200,0.0,0.0
2009-11-27 00:00:00-05:00,40.89481767032394,41.29472445622636,40.73046978216049,41.01533889770508,12105300,0.0,0.0
2009-11-30 00:00:00-05:00,40.80715623032803,41.27828229115804,40.73046167898729,41.12489318847656,21436400,0.0,0.0
2009-12-01 00:00:00-05:00,41.634371003886436,41.76584679468013,41.245418828947564,41.65628433227539,17375700,0.0,0.0
2009-12-02 00:00:00-05:00,41.61794843007462,41.79873030405097,41.27829801650159,41.51934051513672,14786900,0.0,0.0
2009-12-03 00:00:00-05:00,41.40429015236892,41.50289804708256,41.037251280756074,41.08107376098633,17852600,0.0,0.0
2009-12-04 00:00:00-05:00,41.46454511815525,41.61793422692389,40.489425058520524,40.675682067871094,23700900,0.0,0.0
2009-12-07 00:00:00-05:00,40.5113428877695,40.933167206823164,40.314127082933624,40.41273498535156,17835600,0.0,0.0
2009-12-08 00:00:00-05:00,40.24839300829118,40.26482696281478,39.66770432423971,39.963523864746094,18492900,0.0,0.0
2009-12-09 00:00:00-05:00,39.990911597863935,40.292214658431085,39.49787212581783,39.87586975097656,17228500,0.0,0.0
2009-12-10 00:00:00-05:00,40.1661985956131,40.29767434436942,39.55811751074943,39.66220474243164,23423700,0.0,0.0
2009-12-11 00:00:00-05:00,39.93064927561897,40.073083823563344,39.61839165328637,39.89778137207031,17128300,0.0,0.0
2009-12-14 00:00:00-05:00,38.7857011500962,39.059611457146204,37.95301147612202,38.17761993408203,91458900,0.0,0.0
2009-12-15 00:00:00-05:00,38.33101179570832,38.407706352838304,37.70101720824926,37.89275360107422,54419600,0.0,0.0
2009-12-16 00:00:00-05:00,38.117356401646965,38.12831097408934,37.48188253196816,37.487361907958984,57711800,0.0,0.0
2009-12-17 00:00:00-05:00,37.44900898727284,37.72291923195474,37.32300843572216,37.372314453125,46627000,0.0,0.0
