Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-04 00:00:00-05:00,87.12030955675849,88.46297065511803,86.99166828235218,87.66702270507812,12953700,0.56,0.0
2018-01-05 00:00:00-05:00,87.84390020866987,88.07705791492951,86.65399297223334,87.1042251586914,14155000,0.0,0.0
2018-01-08 00:00:00-05:00,86.95146926996418,87.37758274126287,86.58967029953736,87.23286437988281,12466500,0.0,0.0
2018-01-09 00:00:00-05:00,87.40973845330936,88.14136570055048,87.22481817141812,87.67505645751953,13292300,0.0,0.0
2018-01-10 00:00:00-05:00,88.01275866812564,89.00166262284897,87.94843801615608,88.6398696899414,15834500,0.0,0.0
2018-01-11 00:00:00-05:00,88.97750479367431,89.18654375369577,88.47903529494539,89.11418151855469,13676800,0.0,0.0
2018-01-12 00:00:00-05:00,89.76542084823657,90.73020570809697,89.11418524057588,90.58548736572266,18884200,0.0,0.0
2018-01-16 00:00:00-05:00,89.65288071552362,91.1965392530258,89.29912333378005,90.26390838623047,22703300,0.0,0.0
2018-01-17 00:00:00-05:00,89.95840130943998,91.09202965849464,89.49208584100809,90.84278869628906,14940300,0.0,0.0
2018-01-18 00:00:00-05:00,90.65788063674154,91.42971001562321,90.26392126578529,91.05987548828125,14572900,0.0,0.0
2018-01-19 00:00:00-05:00,91.6065743826686,91.92816530636331,90.69002675544057,90.8588638305664,18785500,0.0,0.0
2018-01-22 00:00:00-05:00,90.57745173966968,91.9683500125916,90.44881048712412,91.92011260986328,12475700,0.0,0.0
2018-01-23 00:00:00-05:00,91.38950663531014,92.16937761642824,91.13223017974119,91.82366180419922,12320800,0.0,0.0
2018-01-24 00:00:00-05:00,92.34622991156688,93.26277740569978,92.18543447306921,92.9974594116211,15904500,0.0,0.0
2018-01-25 00:00:00-05:00,93.29494317931386,93.3994596070578,92.52311398824665,93.0215835571289,13510000,0.0,0.0
2018-01-26 00:00:00-05:00,93.02159716127564,93.52007293701172,92.4266465562677,93.52007293701172,13883900,0.0,0.0
2018-01-29 00:00:00-05:00,93.27885800131304,94.3481654959694,93.27885800131304,93.42357635498047,11679900,0.0,0.0
2018-01-30 00:00:00-05:00,92.8849000485325,93.74516851348395,92.44270953201604,92.54722595214844,14279100,0.0,0.0
2018-01-31 00:00:00-05:00,92.98138232135244,93.79341339385714,92.58742920326618,92.9974594116211,13141400,0.0,0.0
2018-02-01 00:00:00-05:00,93.0778564487451,94.05872456466984,92.84470490481796,93.96224975585938,13800600,0.0,0.0
2018-02-02 00:00:00-05:00,93.65672150090157,94.00243718092284,91.72714575506073,91.8799057006836,16477300,0.0,0.0
2018-02-05 00:00:00-05:00,90.85082142911739,92.12916190138864,83.59883820513097,87.47406768798828,30097600,0.0,0.0
2018-02-06 00:00:00-05:00,85.90627513259383,90.43273985292677,85.71331937395418,90.13526153564453,33114800,0.0,0.0
2018-02-07 00:00:00-05:00,89.68502627761038,92.0165907930361,89.3634292683939,90.74629211425781,21878300,0.0,0.0
2018-02-08 00:00:00-05:00,90.93927429369595,90.93927429369595,86.70224519391522,86.73440551757812,27425800,0.0,0.0
2018-02-09 00:00:00-05:00,87.71526374664121,89.28304714010419,85.40781753054077,88.47101593017578,28188000,0.0,0.0
2018-02-12 00:00:00-05:00,89.37951764042705,90.63374552128984,88.49513035391531,89.8377914428711,18043300,0.0,0.0
2018-02-13 00:00:00-05:00,89.50010358579497,90.89100800614891,89.08203177887533,90.39253234863281,16358200,0.0,0.0
2018-02-14 00:00:00-05:00,90.55334162152457,92.67587356187046,90.47294389259321,92.48291778564453,15186900,0.0,0.0
2018-02-15 00:00:00-05:00,93.05374961232003,93.25474700157575,91.83168818458483,92.86883544921875,12130200,0.0,0.0
2018-02-16 00:00:00-05:00,92.09699115125973,93.31905237916891,92.05678922640081,92.20150756835938,13214300,0.0,0.0
2018-02-20 00:00:00-05:00,92.17739430835101,92.77234480087782,91.63068122134038,92.22563171386719,13461500,0.0,0.0
2018-02-21 00:00:00-05:00,92.45878941467397,94.42856117036196,92.19347141637883,92.6115493774414,14212500,0.0,0.0
2018-02-22 00:00:00-05:00,92.86081335262114,93.60852404315628,92.26586267289092,92.44274139404297,17070400,0.0,0.0
2018-02-23 00:00:00-05:00,92.70804546490155,94.38034542503735,92.70804546490155,94.31602478027344,12162500,0.0,0.0
2018-02-26 00:00:00-05:00,94.98332643029394,95.59436021534765,94.3240552343517,95.48983764648438,16511200,0.0,0.0
2018-02-27 00:00:00-05:00,95.60238725749248,95.94006135015373,94.34815955996802,94.356201171875,17563300,0.0,0.0
2018-02-28 00:00:00-05:00,94.72604181631962,95.26471330446053,92.73214517481568,92.86078643798828,17735600,0.0,0.0
2018-03-01 00:00:00-05:00,92.84471420350545,93.77733887447748,90.56942234723886,91.196533203125,18690000,0.0,0.0
2018-03-02 00:00:00-05:00,90.3603751869463,91.30104138579028,89.33931126865419,91.10808563232422,18353700,0.0,0.0
2018-03-05 00:00:00-05:00,90.08703020823975,93.20650740820997,89.95838893783106,92.50703430175781,13933000,0.0,0.0
2018-03-06 00:00:00-05:00,92.97335970493961,93.11807808273653,91.91209364574688,92.58744812011719,10674400,0.0,0.0
2018-03-07 00:00:00-05:00,91.45380966320343,92.5391943093387,90.93925685119926,92.2417221069336,13006500,0.0,0.0
2018-03-08 00:00:00-05:00,92.54723419016611,92.64371514084375,91.01965287451303,92.249755859375,11173700,0.0,0.0
2018-03-09 00:00:00-05:00,93.70498091786382,94.9350839008273,92.99746621522625,94.90292358398438,15366600,0.0,0.0
2018-03-12 00:00:00-04:00,94.87075795691487,95.47375006257323,94.26776585125651,94.59740447998047,12339300,0.0,0.0
2018-03-13 00:00:00-04:00,95.03156040081635,95.2486410098631,93.1261091322578,93.46378326416016,13312300,0.0,0.0
2018-03-14 00:00:00-04:00,93.71301799913596,93.73713670369227,92.13719925060568,92.41859436035156,12905100,0.0,0.0
2018-03-15 00:00:00-04:00,93.15825829901088,93.26277471762667,92.32210854822682,92.65174102783203,8748000,0.0,0.0
2018-03-16 00:00:00-04:00,92.73216479108301,93.74519348402443,92.73216479108301,92.81256866455078,19888900,0.0,0.0
2018-03-19 00:00:00-04:00,92.53916813044867,92.82056316147792,91.09199105631895,92.08089447021484,13214900,0.0,0.0
2018-03-20 00:00:00-04:00,92.35428523147608,92.820594525913,92.01660494618588,92.16936492919922,9921200,0.0,0.0
2018-03-21 00:00:00-04:00,92.30603488044864,93.76929556231663,91.82364239496694,92.249755859375,13633000,0.0,0.0
2018-03-22 00:00:00-04:00,91.01160938113311,91.33320640945982,88.06901098673347,88.39864349365234,22550400,0.0,0.0
2018-03-23 00:00:00-04:00,88.65591328004702,89.17850764537333,85.83391474839969,86.034912109375,23081500,0.0,0.0
2018-03-26 00:00:00-04:00,87.78762307111998,89.37148350473007,87.35346796744359,88.6880874633789,20217500,0.0,0.0
2018-03-27 00:00:00-04:00,89.29912321499164,89.79759896733506,86.26808516984632,86.9675521850586,18039900,0.0,0.0
2018-03-28 00:00:00-04:00,87.05599532424499,87.7715455974006,85.74549444807377,86.83087921142578,19189300,0.0,0.0
2018-03-29 00:00:00-04:00,87.23287576623486,89.06597116035071,86.65400224515528,88.41474151611328,13274600,0.0,0.0
2018-04-02 00:00:00-04:00,88.40670000171662,89.02577545899449,85.2872224094433,86.71028137207031,18822500,0.0,0.0
2018-04-03 00:00:00-04:00,87.12029861280915,88.03684610898094,86.23591143119899,87.9001693725586,14050700,0.0,0.0
2018-04-04 00:00:00-04:00,86.1072538058159,89.41165035800739,86.0429331889186,89.23477172851562,15302600,0.0,0.0
2018-04-05 00:00:00-04:00,90.20447747911255,91.17416115340781,90.0105432102772,90.406494140625,16627000,0.56,0.0
2018-04-06 00:00:00-04:00,89.33175240328998,90.13981888847557,87.1257281861078,88.15196990966797,18906000,0.0,0.0
2018-04-09 00:00:00-04:00,88.8954029394145,91.2953615806116,88.7984327339414,89.2105484008789,15974300,0.0,0.0
2018-04-10 00:00:00-04:00,90.6084886652126,91.20646227603874,90.03476222649381,90.91555786132812,13951400,0.0,0.0
2018-04-11 00:00:00-04:00,90.22872624815818,90.34993131515546,89.30752458356328,89.38833618164062,14503300,0.0,0.0
2018-04-12 00:00:00-04:00,90.14792207079618,92.4347523873004,90.09944004000637,91.61052703857422,16435500,0.0,0.0
2018-04-13 00:00:00-04:00,92.94382248584542,93.04887509498359,88.11966980990574,89.12975311279297,39152800,0.0,0.0
2018-04-16 00:00:00-04:00,89.64691344422044,90.0751877695096,88.71763559148525,89.05702209472656,16580500,0.0,0.0
2018-04-17 00:00:00-04:00,89.99438233993678,90.43881528511685,88.87924645063089,89.05702209472656,15501400,0.0,0.0
2018-04-18 00:00:00-04:00,89.31560474334121,89.75196146879986,87.9903759467894,88.33784484863281,16081400,0.0,0.0
2018-04-19 00:00:00-04:00,88.50753849837011,90.39841765046572,88.4832974854685,90.27720642089844,17911000,0.0,0.0
2018-04-20 00:00:00-04:00,90.7458998339343,91.10144501695504,89.5984403465079,90.07520294189453,15584400,0.0,0.0
2018-04-23 00:00:00-04:00,90.15599424562542,90.46305734759022,89.39640963569352,89.63883209228516,11285800,0.0,0.0
2018-04-24 00:00:00-04:00,90.30146500125073,91.23074305530477,88.55603775206465,89.21865844726562,16453100,0.0,0.0
2018-04-25 00:00:00-04:00,89.10549960071286,89.31559863899487,87.75602988359826,88.87924194335938,13548200,0.0,0.0
2018-04-26 00:00:00-04:00,88.86310082053784,89.54995631989839,88.35401482619979,88.96814727783203,10299500,0.0,0.0
2018-04-27 00:00:00-04:00,88.52370757333152,89.01662874308086,88.1843148810851,88.40249633789062,9384000,0.0,0.0
2018-04-30 00:00:00-04:00,88.68531489523224,89.12975401904528,87.87724824470621,87.9014892578125,13744900,0.0,0.0
2018-05-01 00:00:00-04:00,87.63482578352469,88.05502389423143,86.89948833737682,87.9014892578125,10503400,0.0,0.0
2018-05-02 00:00:00-04:00,87.36008523307221,88.47521498054587,87.05302212827607,87.20655059814453,12162100,0.0,0.0
2018-05-03 00:00:00-04:00,86.9398807871233,87.0853330188018,84.99244352610093,86.65705871582031,15379100,0.0,0.0
2018-05-04 00:00:00-04:00,86.0025268047125,87.86915864143268,85.63889930783881,87.61865997314453,11967900,0.0,0.0
2018-05-07 00:00:00-04:00,87.88532139449089,88.62874115517482,87.56209353526262,88.37824249267578,9356700,0.0,0.0
2018-05-08 00:00:00-04:00,88.50754031037863,89.97013899260561,88.30552364531702,89.68731689453125,12543200,0.0,0.0
2018-05-09 00:00:00-04:00,90.05093031692314,91.8286741032064,89.71962010158366,91.642822265625,11368100,0.0,0.0
2018-05-10 00:00:00-04:00,91.46506318787858,92.47514646837,91.1095119003267,92.35393524169922,9159700,0.0,0.0
2018-05-11 00:00:00-04:00,92.51553415599322,92.70947455965072,91.85291985614248,92.00645446777344,10253000,0.0,0.0
2018-05-14 00:00:00-04:00,92.20849637651351,92.68525279482527,91.90950946270209,92.03880310058594,8710700,0.0,0.0
2018-05-15 00:00:00-04:00,92.04685685149485,92.04685685149485,90.96404454887212,91.33575439453125,11536200,0.0,0.0
2018-05-16 00:00:00-04:00,91.22264565877731,91.86910145921144,91.01254659887731,91.58627319335938,7571100,0.0,0.0
2018-05-17 00:00:00-04:00,91.47313958626594,91.64283900295771,90.66507296036232,91.27920532226562,8617200,0.0,0.0
2018-05-18 00:00:00-04:00,91.10951576307919,91.14992156203554,89.56610548582425,89.80044555664062,11806300,0.0,0.0
2018-05-21 00:00:00-04:00,90.54386650769784,90.93981742209195,90.43881390230625,90.62467193603516,9441900,0.0,0.0
2018-05-22 00:00:00-04:00,90.78626849676363,92.35391945290007,90.73778648040741,91.31959533691406,11507600,0.0,0.0
2018-05-23 00:00:00-04:00,90.91558647838754,91.1256793823191,89.79237425445146,90.89942169189453,11453900,0.0,0.0
2018-05-24 00:00:00-04:00,90.61660893208428,90.62469132616502,88.98431673621177,89.88127136230469,14084800,0.0,0.0
2018-05-25 00:00:00-04:00,89.25902965973718,89.76003313615368,89.04893063220014,89.42064666748047,8283500,0.0,0.0
2018-05-29 00:00:00-04:00,88.22472766950413,88.24088629181506,84.81468501131724,85.5985107421875,30643800,0.0,0.0
2018-05-30 00:00:00-04:00,86.9802971383875,87.75604041313191,86.18031284959788,87.55402374267578,17490800,0.0,0.0
2018-05-31 00:00:00-04:00,87.23077736345786,87.42471776486649,85.99443658850446,86.47119903564453,19808200,0.0,0.0
2018-06-01 00:00:00-04:00,87.54592557291237,88.03077042668039,87.10957506861462,87.59441375732422,13594200,0.0,0.0
2018-06-04 00:00:00-04:00,88.07116806084584,88.2893494731143,87.48935918154098,87.63481140136719,9415400,0.0,0.0
2018-06-05 00:00:00-04:00,87.46514229700419,87.52170672225716,86.51970568989307,87.14191436767578,10415200,0.0,0.0
2018-06-06 00:00:00-04:00,87.8045270463662,89.48530102925574,87.65907479961949,89.17823791503906,15453600,0.0,0.0
2018-06-07 00:00:00-04:00,89.84084605172312,90.09942712062389,88.91156821612192,89.53378295898438,13444400,0.0,0.0
2018-06-08 00:00:00-04:00,89.38831277718164,89.8085046178923,88.93579137365738,89.78426361083984,10383200,0.0,0.0
2018-06-11 00:00:00-04:00,89.79235394668751,90.4307272374713,89.50952573256257,89.55801391601562,12642900,0.0,0.0
2018-06-12 00:00:00-04:00,89.80850847152414,90.12365390684428,88.49943854900032,89.04084777832031,15294100,0.0,0.0
2018-06-13 00:00:00-04:00,89.25901845737847,90.05900250886658,88.54792220772879,88.86306762695312,14979700,0.0,0.0
2018-06-14 00:00:00-04:00,89.11356730186337,89.17821409760946,87.09340117273132,87.29541778564453,20487300,0.0,0.0
2018-06-15 00:00:00-04:00,87.1095861096768,87.57826007463366,85.87323897393256,87.19039154052734,26028600,0.0,0.0
2018-06-18 00:00:00-04:00,86.67322147527577,87.5944168660346,86.21262377989635,87.41664123535156,9786800,0.0,0.0
2018-06-19 00:00:00-04:00,86.38232533450613,87.17422719189022,86.13990287568124,86.9075698852539,12707200,0.0,0.0
2018-06-20 00:00:00-04:00,87.41664485679415,87.788354752231,86.81867730022692,86.89948272705078,8876900,0.0,0.0
2018-06-21 00:00:00-04:00,86.5439262665233,87.44088063017135,86.08332857965473,86.87523651123047,11048700,0.0,0.0
2018-06-22 00:00:00-04:00,87.40046889266443,87.57016210483627,85.25909159896867,85.4530258178711,19478900,0.0,0.0
2018-06-25 00:00:00-04:00,85.38031965882168,85.4126368974728,84.00660274391176,84.67729949951172,16907600,0.0,0.0
2018-06-26 00:00:00-04:00,84.61268308196198,85.01671652586307,83.31977729449066,84.73389434814453,17086800,0.0,0.0
2018-06-27 00:00:00-04:00,84.58844592001367,85.59044718037491,83.41675134528118,83.4248275756836,16276800,0.0,0.0
2018-06-28 00:00:00-04:00,83.78035999367557,85.21871780693603,83.64299012725407,84.79044342041016,14491300,0.0,0.0
2018-06-29 00:00:00-04:00,86.20456217070941,86.38233784425161,84.16015425509437,84.20055389404297,18972400,0.0,0.0
2018-07-02 00:00:00-04:00,83.81267285870264,84.91972020948822,83.53792699536531,84.9116439819336,11130000,0.0,0.0
2018-07-03 00:00:00-04:00,85.17829230038723,85.47727295826232,83.65104095113323,83.72377014160156,8311700,0.0,0.0
2018-07-05 00:00:00-04:00,84.60123192972735,84.80434638800355,84.1137584695767,84.26812744140625,10723400,0.56,0.0
2018-07-06 00:00:00-04:00,83.78065117726771,84.90184071794613,83.03318528492095,84.54435729980469,12173700,0.0,0.0
2018-07-09 00:00:00-04:00,85.07246026931186,87.3067193447214,85.07246026931186,87.16047668457031,13900800,0.0,0.0
2018-07-10 00:00:00-04:00,87.7617114620107,88.07044947271203,86.55115076340927,86.62427520751953,14575900,0.0,0.0
2018-07-11 00:00:00-04:00,86.37237982323377,86.98172312447616,86.2911352894469,86.4373779296875,10186500,0.0,0.0
2018-07-12 00:00:00-04:00,87.27422747115662,87.38797108301914,86.09616597748257,86.81112670898438,12456800,0.0,0.0
2018-07-13 00:00:00-04:00,87.1767296341726,87.58295855847246,85.42181770588775,86.41301727294922,21289100,0.0,0.0
2018-07-16 00:00:00-04:00,86.97360826589711,89.99594601590812,86.91673646895349,89.84158325195312,24662600,0.0,0.0
2018-07-17 00:00:00-04:00,89.93094976561574,90.12593788879278,89.167237501878,89.77658081054688,14821900,0.0,0.0
2018-07-18 00:00:00-04:00,89.71159746736508,91.09277958012223,89.5328557423032,90.6134262084961,14244900,0.0,0.0
2018-07-19 00:00:00-04:00,90.23157248633565,90.25594523159165,89.15100818909451,89.28099822998047,16775300,0.0,0.0
2018-07-20 00:00:00-04:00,89.37037132005804,90.78404636715977,89.191629585648,90.41031646728516,13578100,0.0,0.0
2018-07-23 00:00:00-04:00,90.23155028360245,92.81516602055541,90.1259330139611,92.09207916259766,18140000,0.0,0.0
2018-07-24 00:00:00-04:00,92.2545843668878,93.25390397558425,92.14896088729999,92.74205780029297,14000400,0.0,0.0
2018-07-25 00:00:00-04:00,92.52270542592461,93.85513591491977,92.11647646711971,93.57890319824219,13329100,0.0,0.0
2018-07-26 00:00:00-04:00,93.77388411553474,93.91200046319918,93.09142249279645,93.31078338623047,11897800,0.0,0.0
2018-07-27 00:00:00-04:00,93.5789126722502,94.48886786358015,93.27830098081807,94.26950073242188,12802700,0.0,0.0
2018-07-30 00:00:00-04:00,94.47260889441658,95.55317944939718,94.29386715466795,94.83821868896484,13411600,0.0,0.0
2018-07-31 00:00:00-04:00,95.12257579344634,95.12257579344634,93.28641913872453,93.39203643798828,15843800,0.0,0.0
2018-08-01 00:00:00-04:00,94.04201320295508,94.80572570408282,93.6601569523912,93.9688949584961,13531600,0.0,0.0
2018-08-02 00:00:00-04:00,93.08330412784858,94.44823368844996,92.88831596163755,94.36698913574219,11058100,0.0,0.0
2018-08-03 00:00:00-04:00,94.24511540200766,95.16319058780358,94.19636991206363,95.13069152832031,11016100,0.0,0.0
2018-08-06 00:00:00-04:00,94.88694725266612,95.48816428936578,94.39134749853659,95.15505981445312,9857400,0.0,0.0
2018-08-07 00:00:00-04:00,95.65879547075271,96.10564981414471,95.32569094086585,95.50443267822266,10562100,0.0,0.0
2018-08-08 00:00:00-04:00,95.32570242199844,96.08940875737441,95.28507704095634,95.69943237304688,8997100,0.0,0.0
2018-08-09 00:00:00-04:00,95.4719354836257,95.64255090937603,94.81384032880334,94.9600830078125,9694200,0.0,0.0
2018-08-10 00:00:00-04:00,93.83887356044049,94.20447708190095,93.17265842899279,94.02574157714844,12630600,0.0,0.0
2018-08-13 00:00:00-04:00,93.88761811561785,94.1476043546236,92.47394332843423,92.53081512451172,10336300,0.0,0.0
2018-08-14 00:00:00-04:00,92.83954699129721,93.46514294768753,92.33582713912729,93.14828491210938,10597600,0.0,0.0
2018-08-15 00:00:00-04:00,92.47395439010549,92.88830963884108,91.78336644125393,92.37645721435547,10152100,0.0,0.0
2018-08-16 00:00:00-04:00,92.90456535223352,93.68452424048536,92.86394617386674,93.24579620361328,10118600,0.0,0.0
2018-08-17 00:00:00-04:00,93.14017890158495,93.48953606806296,92.86394617386674,93.24579620361328,8505100,0.0,0.0
2018-08-20 00:00:00-04:00,93.09953005743237,93.47326607499902,92.70955381088731,93.12390899658203,8618700,0.0,0.0
2018-08-21 00:00:00-04:00,93.73325231981994,94.56195649277485,93.3351435616037,93.692626953125,10976700,0.0,0.0
2018-08-22 00:00:00-04:00,93.68450445894229,93.76575519564419,93.25390282809028,93.40827178955078,8314700,0.0,0.0
2018-08-23 00:00:00-04:00,93.40014917879145,93.55451814637155,92.96954753086928,93.21328735351562,9265400,0.0,0.0
2018-08-24 00:00:00-04:00,93.41642359531829,93.61141177977909,92.98581564839684,93.17268371582031,8845700,0.0,0.0
2018-08-27 00:00:00-04:00,93.61139991784974,95.28506120273319,93.57077454356036,94.82196044921875,13768000,0.0,0.0
2018-08-28 00:00:00-04:00,95.05756277696298,95.08193551923858,94.22073223317489,94.35884857177734,8302600,0.0,0.0
2018-08-29 00:00:00-04:00,94.52947996015088,94.54573259012521,93.725148336162,94.05013275146484,7221700,0.0,0.0
2018-08-30 00:00:00-04:00,93.9120067081065,94.27761648622399,93.4164130863879,93.58702850341797,8991800,0.0,0.0
