Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-21 00:00:00-04:00,147.9757161777172,152.07862185424383,147.71328100118217,151.50999450683594,7971300,0.0,0.0
2022-10-24 00:00:00-04:00,150.53892596168345,152.80470503421935,150.12775977030466,151.45748901367188,7007700,0.0,0.0
2022-10-25 00:00:00-04:00,151.3962422724611,153.09339403353673,150.61765354532366,153.0321502685547,7280600,0.0,0.0
2022-10-26 00:00:00-04:00,153.37334742308772,156.1377666507181,153.2421165006189,154.92176818847656,6865300,0.0,0.0
2022-10-27 00:00:00-04:00,157.37128199261988,158.69225465451797,155.26296375814397,155.63038635253906,9177400,0.0,0.0
2022-10-28 00:00:00-04:00,158.75345193154905,159.96945016709796,154.43184265812576,157.44996643066406,10773900,0.0,0.0
2022-10-31 00:00:00-04:00,155.77038297952635,160.8268394313804,155.77038297952635,158.25486755371094,13281000,0.0,0.0
2022-11-01 00:00:00-04:00,160.85303834115567,161.40417883314058,159.12964306024577,159.4095916748047,9185600,0.0,0.0
2022-11-02 00:00:00-04:00,158.2810783155826,160.00447371777366,155.95406869955423,156.1552734375,8087500,0.0,0.0
2022-11-03 00:00:00-04:00,155.69162196184607,159.3833611888266,155.20172519500832,158.4560546875,6607800,0.0,0.0
2022-11-04 00:00:00-04:00,161.701607737455,162.19150444459476,157.9923821841487,160.45936584472656,7491900,0.0,0.0
2022-11-07 00:00:00-05:00,159.65455502515306,163.04885887754128,159.31337596206043,162.375244140625,7578000,0.0,0.0
2022-11-08 00:00:00-05:00,162.12153605037022,162.93511167714792,160.84429386527847,162.13902282714844,6308200,0.0,0.0
2022-11-09 00:00:00-05:00,160.6255975605716,160.80055877845138,155.03550188516152,155.6566162109375,8021700,0.0,0.0
2022-11-10 00:00:00-05:00,159.41832717895542,159.5058144538494,155.7528319490514,158.60475158691406,6981500,0.0,0.0
2022-11-11 00:00:00-05:00,161.0105023750112,163.67870403470226,160.87052807677213,163.1188201904297,8428300,0.0,0.0
2022-11-14 00:00:00-05:00,162.9875940884394,165.93573108289905,162.87386329917945,163.1975555419922,9722400,0.0,0.0
2022-11-15 00:00:00-05:00,163.6961919497105,164.8509598951939,162.07778416686554,164.50978088378906,7747300,0.0,0.0
2022-11-16 00:00:00-05:00,163.18884546948513,164.30862685995388,160.68686083110578,161.8328857421875,7941100,0.0,0.0
2022-11-17 00:00:00-05:00,160.01677996734068,162.41469661114158,158.92362118545242,162.29127502441406,6550500,1.42,0.0
2022-11-18 00:00:00-05:00,159.5318984314082,161.69178265887868,158.37700882059485,161.32151794433594,7661500,0.0,0.0
2022-11-21 00:00:00-05:00,158.44754328889454,160.18426982935318,155.00055017966784,159.77874755859375,8432900,0.0,0.0
2022-11-22 00:00:00-05:00,161.99151823433098,164.4687741295765,161.40085689772323,163.87811279296875,9018000,0.0,0.0
2022-11-23 00:00:00-05:00,161.51548981103585,163.2257565461761,160.9600859384203,162.42352294921875,5831200,0.0,0.0
2022-11-25 00:00:00-05:00,162.99653889143957,163.3579926102846,161.60363050940586,161.94744873046875,2796400,0.0,0.0
2022-11-28 00:00:00-05:00,158.93242116249436,159.98151130273513,156.88714737431383,157.23977661132812,9365500,0.0,0.0
2022-11-29 00:00:00-05:00,158.91478725829992,160.3165201015515,158.37701892269854,159.59361267089844,6985400,0.0,0.0
2022-11-30 00:00:00-05:00,161.19810017139596,161.6300689559038,158.35056603331086,161.60362243652344,10936700,0.0,0.0
2022-12-01 00:00:00-05:00,162.44113584142488,162.69680347870508,159.95506871981095,160.8807373046875,5217400,0.0,0.0
2022-12-02 00:00:00-05:00,160.03440594755716,161.88574309030105,158.62386208147197,159.59361267089844,6852300,0.0,0.0
2022-12-05 00:00:00-05:00,161.03941809719106,161.28626126212166,153.9514679505738,155.65292358398438,8162200,0.0,0.0
2022-12-06 00:00:00-05:00,154.72726151778562,156.9753100700583,150.8570968269731,151.64170837402344,8765000,0.0,0.0
2022-12-07 00:00:00-05:00,150.80418636926274,153.90737465349602,150.6190607351021,152.09130859375,6936300,0.0,0.0
2022-12-08 00:00:00-05:00,155.3796297664044,155.51186236840704,151.65933344137392,152.9905242919922,8076600,0.0,0.0
2022-12-09 00:00:00-05:00,151.89737727949148,152.6819888330231,148.0448346037052,148.10655212402344,10754300,0.0,0.0
2022-12-12 00:00:00-05:00,148.9264150545528,150.32814794542634,147.85089179875388,149.64932250976562,9364900,0.0,0.0
2022-12-13 00:00:00-05:00,153.016975705104,153.8015871542987,152.05603619384462,152.98170471191406,7838800,0.0,0.0
2022-12-14 00:00:00-05:00,153.82807395643437,154.2071497948691,150.9893635986796,151.92384338378906,7045500,0.0,0.0
2022-12-15 00:00:00-05:00,150.3986884894209,151.07750052731288,148.15945085612105,150.7865753173828,7272900,0.0,0.0
2022-12-16 00:00:00-05:00,148.57376838915576,150.00193418204688,147.3131061797651,148.74127197265625,23876000,0.0,0.0
2022-12-19 00:00:00-05:00,149.96670769903773,150.59264014828136,148.3269559686762,149.76394653320312,7131600,0.0,0.0
2022-12-20 00:00:00-05:00,149.7022032999028,152.7701205920345,149.5170776656568,152.22354125976562,6199100,0.0,0.0
2022-12-21 00:00:00-05:00,154.44513528764952,155.12396063370244,152.655515836008,154.01315307617188,5479400,0.0,0.0
2022-12-22 00:00:00-05:00,154.4186720374635,154.46275404642006,148.39743550678023,151.70338439941406,5755000,0.0,0.0
2022-12-23 00:00:00-05:00,153.48423801074458,156.55215572353546,153.1227842631608,156.39346313476562,6079100,0.0,0.0
2022-12-27 00:00:00-05:00,157.23977161632354,158.88833409750765,156.39344264165402,158.35939025878906,5168000,0.0,0.0
2022-12-28 00:00:00-05:00,157.6805650581074,158.06846527811817,155.0975095668225,156.02317810058594,4494400,0.0,0.0
2022-12-29 00:00:00-05:00,155.73226735038466,157.9803158684806,155.73226735038466,157.20452880859375,4142100,0.0,0.0
2022-12-30 00:00:00-05:00,156.94887000557088,158.6415147569889,156.65794479724119,158.23599243164062,5005100,0.0,0.0
2023-01-03 00:00:00-05:00,156.95769889764662,157.8040280956753,151.20093850193214,153.3872833251953,7565400,0.0,0.0
2023-01-04 00:00:00-05:00,150.70719662331194,153.65169205356355,150.61904605200016,151.75628662109375,7684500,0.0,0.0
2023-01-05 00:00:00-05:00,151.1920739196183,155.32671646075116,150.96286628873648,154.4892120361328,6088200,0.0,0.0
2023-01-06 00:00:00-05:00,156.05845932748102,158.14781520633787,154.89475859114216,155.65292358398438,7191200,0.0,0.0
2023-01-09 00:00:00-05:00,157.15161325622145,157.21333077153477,153.73106659616138,154.4363250732422,8385600,0.0,0.0
2023-01-10 00:00:00-05:00,155.51186021775104,155.78516334468222,153.14921474835685,155.19448852539062,8307000,0.0,0.0
2023-01-11 00:00:00-05:00,156.82541876378568,157.04581538431222,153.6605265214907,154.45394897460938,6962600,0.0,0.0
2023-01-12 00:00:00-05:00,155.15041730048205,157.24858408162007,155.07106428979486,156.11134338378906,6891400,0.0,0.0
2023-01-13 00:00:00-05:00,156.12013816368975,156.91357402441326,154.8770980649153,156.53448486328125,5726300,0.0,0.0
2023-01-17 00:00:00-05:00,157.31029867870242,159.84927212699142,157.08107757732253,159.1175537109375,10697700,0.0,0.0
2023-01-18 00:00:00-05:00,159.40851303359003,160.78378612881545,155.98795234406853,156.2436065673828,8899200,0.0,0.0
2023-01-19 00:00:00-05:00,155.69699437079908,158.64149009143705,155.3002831309191,157.80398559570312,5907200,0.0,0.0
2023-01-20 00:00:00-05:00,157.63652138257913,159.88457023936826,156.49928041725659,159.47903442382812,10477900,0.0,0.0
2023-01-23 00:00:00-05:00,159.75230081838555,160.93362353862722,158.7120217192891,159.26742553710938,8381300,0.0,0.0
2023-01-24 00:00:00-05:00,159.64650502345597,160.44875201198224,157.53951370818953,159.41729736328125,5989000,0.0,0.0
2023-01-25 00:00:00-05:00,158.059652626974,158.71203154142293,155.46779937127883,157.87452697753906,6727500,0.0,0.0
2023-01-26 00:00:00-05:00,163.0847296055489,165.57079712176068,161.75352507008122,165.55316162109375,14307800,0.0,0.0
2023-01-27 00:00:00-05:00,162.41466569083616,162.41466569083616,156.8518574198929,158.20068359375,19654700,0.0,0.0
2023-01-30 00:00:00-05:00,156.922419567479,157.2221557921188,153.10514785927276,153.5723876953125,11476000,0.0,0.0
2023-01-31 00:00:00-05:00,152.2940624486226,153.95144931418997,151.12155083116718,153.41368103027344,14481300,0.0,0.0
2023-02-01 00:00:00-05:00,152.78774011858653,153.0963007460009,149.46415555254333,151.0686492919922,11526400,0.0,0.0
2023-02-02 00:00:00-05:00,150.86590555413426,151.13037074872366,147.06626980318208,148.99693298339844,10463400,0.0,0.0
2023-02-03 00:00:00-05:00,149.74628034618345,151.2361636528313,148.53851117066185,149.38482666015625,8404900,0.0,0.0
2023-02-06 00:00:00-05:00,149.48182436180488,149.97551071414057,147.55114752167879,149.55235290527344,7659500,0.0,0.0
2023-02-07 00:00:00-05:00,149.93141959752924,153.73986620848967,149.52588389655747,153.4753875732422,10256500,0.0,0.0
2023-02-08 00:00:00-05:00,152.05603595657192,153.4577687169206,149.40246543072658,149.8697052001953,9784700,0.0,0.0
2023-02-09 00:00:00-05:00,150.07246444038722,150.45155362613315,148.10653033404463,148.4944305419922,10123400,0.0,0.0
2023-02-10 00:00:00-05:00,150.5749906276315,152.2764462709262,150.5573551294787,151.6064453125,11602400,0.0,0.0
2023-02-13 00:00:00-05:00,151.0334197172592,151.54472809721736,149.66695782448016,150.76011657714844,9442900,0.0,0.0
2023-02-14 00:00:00-05:00,150.29287898624315,152.96408529359857,149.85208568863408,151.91500854492188,8077300,0.0,0.0
2023-02-15 00:00:00-05:00,150.66095981446043,150.76769463785936,148.971143318594,150.31410217285156,8885700,1.51,0.0
2023-02-16 00:00:00-05:00,149.58483432191755,150.00284403539305,147.99283641633315,148.14404296875,6727500,0.0,0.0
2023-02-17 00:00:00-05:00,146.50756597034825,146.60539831476547,143.94616075709604,144.83554077148438,9612100,0.0,0.0
2023-02-21 00:00:00-05:00,144.23963210289222,145.6359651221992,142.92335359201047,143.19017028808594,7259700,0.0,0.0
2023-02-22 00:00:00-05:00,142.54982794928856,143.77717671465123,141.331381669442,142.61209106445312,6205900,0.0,0.0
2023-02-23 00:00:00-05:00,144.301896304872,144.8266272162467,142.7988420241029,144.0172882080078,6445500,0.0,0.0
2023-02-24 00:00:00-05:00,142.9856160567419,144.61318296751259,141.54481133277883,144.44419860839844,5330200,0.0,0.0
2023-02-27 00:00:00-05:00,144.97780866750333,145.29798596562318,144.00838785989538,144.808837890625,6386800,0.0,0.0
2023-02-28 00:00:00-05:00,146.14292793091988,146.14292793091988,142.54982513573887,142.98562622070312,10854200,0.0,0.0
2023-03-01 00:00:00-05:00,143.11903490492568,145.4936779914623,142.82553786220373,144.12403869628906,7470400,0.0,0.0
2023-03-02 00:00:00-05:00,144.0617641884654,145.4047366326903,143.71490654192192,144.57760620117188,5582000,0.0,0.0
2023-03-03 00:00:00-05:00,143.0745681286602,147.26355424741243,142.67434980962523,146.71214294433594,6007500,0.0,0.0
2023-03-06 00:00:00-05:00,146.1607322392228,148.34861340403046,145.68936184008604,147.78829956054688,7703600,0.0,0.0
2023-03-07 00:00:00-05:00,147.37028824748532,148.17073852558312,145.48480667079724,145.88502502441406,7393000,0.0,0.0
2023-03-08 00:00:00-05:00,145.1735102882076,147.00563112747648,143.52816524158828,144.96006774902344,5435800,0.0,0.0
2023-03-09 00:00:00-05:00,145.67152902350685,147.18348572237701,142.46976950022622,142.75436401367188,6214700,0.0,0.0
2023-03-10 00:00:00-05:00,143.1368407875905,146.45422488409895,141.1179440856802,142.00732421875,7385800,0.0,0.0
2023-03-13 00:00:00-04:00,139.13460705178503,143.14570589940462,136.78664443376306,141.15350341796875,10106100,0.0,0.0
2023-03-14 00:00:00-04:00,140.75326522515422,145.8761023942499,140.41531007420377,142.97671508789062,10035200,0.0,0.0
2023-03-15 00:00:00-04:00,138.37863589714422,140.47757331512364,135.19465375464975,136.78665161132812,14063100,0.0,0.0
2023-03-16 00:00:00-04:00,133.5493122303404,138.2719181480301,133.3269672167327,137.22244262695312,12849600,0.0,0.0
2023-03-17 00:00:00-04:00,136.62654921823935,138.1918666802293,133.94063142934587,135.48814392089844,33161800,0.0,0.0
2023-03-20 00:00:00-04:00,134.9545259971374,138.54761522360533,134.55429414071003,137.48036193847656,8469200,0.0,0.0
2023-03-21 00:00:00-04:00,139.7749871601388,141.91839657142557,139.16131268736788,141.68714904785156,9753500,0.0,0.0
2023-03-22 00:00:00-04:00,142.18517510818384,142.35415947815602,138.68101576516656,138.8055419921875,6315000,0.0,0.0
2023-03-23 00:00:00-04:00,139.65046746773973,141.19798016044183,136.19966832802203,137.42701721191406,7859400,0.0,0.0
2023-03-24 00:00:00-04:00,135.27470877855166,139.3213770819107,135.0345723692128,138.79664611816406,6600100,0.0,0.0
2023-03-27 00:00:00-04:00,139.98842462464657,140.94895677702078,138.4675922282017,140.2107696533203,7006800,0.0,0.0
2023-03-28 00:00:00-04:00,139.88167807565168,142.46977699872807,139.34804467492174,141.8472137451172,5605400,0.0,0.0
2023-03-29 00:00:00-04:00,142.85220249691588,143.47477931542582,141.70490833845287,143.06565856933594,7569700,0.0,0.0
2023-03-30 00:00:00-04:00,144.30190945812834,144.9778333935004,143.7060264682223,144.42642211914062,6322400,0.0,0.0
2023-03-31 00:00:00-04:00,144.70213103795766,145.60930248639886,144.2129692975794,145.1112518310547,7041400,0.0,0.0
2023-04-03 00:00:00-04:00,151.0167448966581,152.17294175003713,150.23408605974984,151.150146484375,12868200,0.0,0.0
2023-04-04 00:00:00-04:00,152.20846233359734,152.20846233359734,149.16678496807566,150.34075927734375,7521400,0.0,0.0
2023-04-05 00:00:00-04:00,150.5364657534471,151.58594129283136,149.18461781815137,151.087890625,6478100,0.0,0.0
2023-04-06 00:00:00-04:00,150.6164792690534,150.6698398873849,148.6420549656322,149.10452270507812,5803200,0.0,0.0
2023-04-10 00:00:00-04:00,149.8516539618185,150.91000485323553,148.80217841479202,149.67376708984375,5923500,0.0,0.0
2023-04-11 00:00:00-04:00,150.36748343782307,151.4969862692349,149.47810343590783,150.50088500976562,5469600,0.0,0.0
2023-04-12 00:00:00-04:00,151.5948461733247,152.19072925444036,150.7232574128279,151.0345458984375,6157900,0.0,0.0
2023-04-13 00:00:00-04:00,151.41694976720348,153.39137451503512,151.03452286917684,153.05340576171875,6856600,0.0,0.0
2023-04-14 00:00:00-04:00,153.4180609498534,153.75602971665091,152.27965555427133,153.3647003173828,4930700,0.0,0.0
2023-04-17 00:00:00-04:00,153.32023775745847,153.4536393466027,151.3902845329449,152.01284790039062,7006000,0.0,0.0
2023-04-18 00:00:00-04:00,151.9238753900837,153.32019472438188,151.31020111053581,151.6570587158203,8045600,0.0,0.0
2023-04-19 00:00:00-04:00,150.7143462868901,151.8527516428835,150.39416893233806,151.79937744140625,5506800,0.0,0.0
2023-04-20 00:00:00-04:00,150.09173813798563,151.2479346535947,149.43360573636375,151.06117248535156,5851100,0.0,0.0
2023-04-21 00:00:00-04:00,151.04342262348638,151.71934660776415,150.16293144706688,150.41195678710938,7179000,0.0,0.0
2023-04-24 00:00:00-04:00,150.3941643320682,153.31132966392857,149.93168292944782,152.51087951660156,7177600,0.0,0.0
2023-04-25 00:00:00-04:00,151.47921804846277,151.55035651076983,149.7982767101944,150.2963409423828,5807200,0.0,0.0
2023-04-26 00:00:00-04:00,149.60260498208783,150.26073744927285,146.952243002207,147.61927795410156,5927400,0.0,0.0
2023-04-27 00:00:00-04:00,148.01949799804592,148.8733087179574,146.8099542987012,148.4819793701172,6417200,0.0,0.0
2023-04-28 00:00:00-04:00,146.30299937753773,150.25184846216584,145.90278112076828,149.93167114257812,10036300,0.0,0.0
2023-05-01 00:00:00-04:00,149.15789301672734,150.0650506464988,147.95722485204433,148.73988342285156,6099800,0.0,0.0
2023-05-02 00:00:00-04:00,147.0322877211886,147.0856483424498,140.92223874044336,142.3363494873047,10701700,0.0,0.0
2023-05-03 00:00:00-04:00,140.65543506009243,141.91836654398415,139.40141963200134,139.48146057128906,7538100,0.0,0.0
2023-05-04 00:00:00-04:00,139.73049727003817,140.69991824721524,138.22744284569927,138.93894958496094,7500400,0.0,0.0
2023-05-05 00:00:00-04:00,141.67824026839276,143.29690485215133,141.21575885694938,142.48757934570312,5802000,0.0,0.0
2023-05-08 00:00:00-04:00,143.69713242961987,144.34637602668639,141.87390072413112,141.92726135253906,5028200,0.0,0.0
2023-05-09 00:00:00-04:00,140.61985861461133,142.67432404270318,140.44198534614884,141.51812744140625,5019800,0.0,0.0
2023-05-10 00:00:00-04:00,142.69213608812325,142.69213608812325,138.63656526855786,139.71270751953125,6161200,0.0,0.0
2023-05-11 00:00:00-04:00,138.19187361562425,139.027893016442,136.86669248338518,138.93894958496094,6666100,0.0,0.0
2023-05-12 00:00:00-04:00,139.63269233167398,140.45980940917764,138.3519826637903,139.2947235107422,4898900,0.0,0.0
2023-05-15 00:00:00-04:00,139.83722719192428,140.66435772916708,138.94784710547918,139.810546875,5096700,0.0,0.0
2023-05-16 00:00:00-04:00,139.1701455824276,139.65041826816687,136.36860467543013,136.5286865234375,7007700,0.0,0.0
2023-05-17 00:00:00-04:00,137.6671404413585,139.11683435475925,136.928966896785,138.48538208007812,6169600,0.0,0.0
2023-05-18 00:00:00-04:00,137.29090653213981,138.52129818834464,136.0874701623164,138.31472778320312,7477700,1.51,0.0
2023-05-19 00:00:00-04:00,139.10505331273245,140.49709449033787,138.296778411545,139.410400390625,8100900,0.0,0.0
2023-05-22 00:00:00-04:00,138.1171363567491,139.05115682805445,136.59038740976416,136.90472412109375,11661000,0.0,0.0
2023-05-23 00:00:00-04:00,138.43146766736058,141.61069738107807,138.16203816869722,140.86529541015625,10436200,0.0,0.0
2023-05-24 00:00:00-04:00,141.85320208027716,142.4100267643833,140.36237055457374,141.2425079345703,7064000,0.0,0.0
2023-05-25 00:00:00-04:00,138.91643636700215,139.76963210371616,137.856697646932,138.8086700439453,7037700,0.0,0.0
2023-05-26 00:00:00-04:00,139.4642896967278,139.76965049181914,137.8207982388763,138.3776092529297,7736200,0.0,0.0
2023-05-30 00:00:00-04:00,136.2131848017743,137.64114331447894,135.8000714515124,137.51541137695312,7814800,0.0,0.0
2023-05-31 00:00:00-04:00,136.09642777585137,136.88675063636484,135.03668912539314,135.2701873779297,13346400,0.0,0.0
2023-06-01 00:00:00-04:00,135.8809171709964,138.07225730946507,134.47990002115722,136.6532745361328,9887700,0.0,0.0
2023-06-02 00:00:00-04:00,138.82662027187212,140.77547205232477,137.9554727137489,140.3354034423828,9464300,0.0,0.0
2023-06-05 00:00:00-04:00,142.30221893352072,142.30221893352072,139.41936052005877,139.66183471679688,6443800,0.0,0.0
2023-06-06 00:00:00-04:00,137.7040079744141,140.24560185726395,137.58725200229034,139.91329956054688,6176400,0.0,0.0
2023-06-07 00:00:00-04:00,140.5958490956393,143.88285843793415,140.55094190060757,143.5415802001953,9900000,0.0,0.0
