Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-05 00:00:00-04:00,297.5518884521771,300.94382668061644,291.11949706727717,296.3642272949219,1157100,0.0,0.0
2021-05-06 00:00:00-04:00,294.0744034811807,300.50676565995894,292.3451619338514,300.13623046875,935200,0.0,0.0
2021-05-07 00:00:00-04:00,304.03177263956496,306.89167023834636,300.8678557942589,303.7562561035156,848300,0.0,0.0
2021-05-10 00:00:00-04:00,294.4925093771064,298.2265095685676,284.52563596850933,284.9436950683594,1576900,0.0,0.0
2021-05-11 00:00:00-04:00,276.49700357357915,286.5208512578668,275.2713292486909,285.3046875,987700,0.0,0.0
2021-05-12 00:00:00-04:00,277.95076848905103,281.0101852788495,271.6324159219303,272.44000244140625,1400300,0.0,0.0
2021-05-13 00:00:00-04:00,279.85100905129406,285.6753045703281,279.08140686644526,281.9602966308594,1533300,0.0,0.0
2021-05-14 00:00:00-04:00,284.4571214262046,294.56863905013654,282.11267374719716,291.38555908203125,1508100,0.9,0.0
2021-05-17 00:00:00-04:00,284.4286553151885,286.7158960885887,278.45320498471136,283.7329406738281,1352800,0.0,0.0
2021-05-18 00:00:00-04:00,288.1643831764775,288.75525037031895,279.69205842572,280.11138916015625,1087600,0.0,0.0
2021-05-19 00:00:00-04:00,274.51715618583313,289.9465386444462,273.11621686349866,289.66064453125,1301000,0.0,0.0
2021-05-20 00:00:00-04:00,291.0806862702885,300.2010882162175,291.0806862702885,298.63812255859375,1449900,0.0,0.0
2021-05-21 00:00:00-04:00,300.1725600199455,300.1725600199455,294.2066485051507,295.5694885253906,1049700,0.0,0.0
2021-05-24 00:00:00-04:00,299.57207240496297,305.08052259579034,299.0669733576391,302.6312561035156,1209100,0.0,0.0
2021-05-25 00:00:00-04:00,305.0900510758014,308.6924626056557,301.6687155265456,302.98388671875,1258300,0.0,0.0
2021-05-26 00:00:00-04:00,304.203783471022,306.8722259764105,300.8777262137061,302.47882080078125,1078100,0.0,0.0
2021-05-27 00:00:00-04:00,301.9640736977923,306.4718349202684,301.05869402106265,301.66864013671875,1195100,0.0,0.0
2021-05-28 00:00:00-04:00,303.2411715864383,305.2615675704757,301.59243795456325,302.00225830078125,885500,0.0,0.0
2021-06-01 00:00:00-04:00,304.8612914300954,309.49295025894946,299.6196864218607,300.896728515625,1024700,0.0,0.0
2021-06-02 00:00:00-04:00,301.2493852971847,303.5175757246052,298.10440437872137,300.7633361816406,881700,0.0,0.0
2021-06-03 00:00:00-04:00,297.1324043102809,297.7804505591081,292.89145610493665,294.2733459472656,1243000,0.0,0.0
2021-06-04 00:00:00-04:00,296.7511406305583,303.12684178084794,296.5319357314637,302.0975646972656,898400,0.0,0.0
2021-06-07 00:00:00-04:00,300.5632346251934,304.327643449188,297.9424315228331,303.58428955078125,1098500,0.0,0.0
2021-06-08 00:00:00-04:00,307.4439269542064,308.444585243781,297.1989729795397,299.0573425292969,615000,0.0,0.0
2021-06-09 00:00:00-04:00,306.04305762350117,307.6536623838626,299.1145894875565,299.4005126953125,748000,0.0,0.0
2021-06-10 00:00:00-04:00,301.2684296096902,305.5379661633172,299.7531325478138,304.3085632324219,690900,0.0,0.0
2021-06-11 00:00:00-04:00,305.5855918657994,306.2527169201289,302.4882795549672,305.0709533691406,770300,0.0,0.0
2021-06-14 00:00:00-04:00,305.8524449531203,310.5984910405005,303.94640655263896,309.9313659667969,634300,0.0,0.0
2021-06-15 00:00:00-04:00,309.20714275079615,311.24658905604963,304.2895593668683,305.5284729003906,718400,0.0,0.0
2021-06-16 00:00:00-04:00,307.7012598447309,308.1015406475929,298.51417121213115,301.0587158203125,856300,0.0,0.0
2021-06-17 00:00:00-04:00,300.2677680287021,306.2336484775598,298.4284479423816,303.46038818359375,919700,0.0,0.0
2021-06-18 00:00:00-04:00,299.1336675233913,299.9342001516269,288.917300659878,290.17529296875,1925900,0.0,0.0
2021-06-21 00:00:00-04:00,291.64288747929857,295.0642224757381,288.2692208870104,294.30181884765625,882400,0.0,0.0
2021-06-22 00:00:00-04:00,293.18690918869714,295.0357401117811,289.9180304647906,294.120849609375,672300,0.0,0.0
2021-06-23 00:00:00-04:00,294.3495156728116,298.2473900530933,294.1208003564715,296.25555419921875,656600,0.0,0.0
2021-06-24 00:00:00-04:00,298.76198597598454,301.2970205912877,297.60884086324,301.04925537109375,730700,0.0,0.0
2021-06-25 00:00:00-04:00,300.7920006001702,303.37467522152826,299.2099847892134,301.4019470214844,3921200,0.0,0.0
2021-06-28 00:00:00-04:00,304.2513373812574,310.198167057231,303.4412653568976,307.11993408203125,861600,0.0,0.0
2021-06-29 00:00:00-04:00,306.8722017343218,310.7128681889474,306.43382101817645,309.921875,544800,0.0,0.0
2021-06-30 00:00:00-04:00,309.73122579648,309.74076529487064,305.7952520275601,308.97833251953125,697600,0.0,0.0
2021-07-01 00:00:00-04:00,308.9211482575557,309.064095311716,296.8940513702693,297.09417724609375,1417100,0.0,0.0
2021-07-02 00:00:00-04:00,298.9907414592348,299.248046188004,293.5394701551316,297.17047119140625,1053200,0.0,0.0
2021-07-06 00:00:00-04:00,298.01862768009306,301.4209132246673,290.9186520477136,296.6272277832031,1071400,0.0,0.0
2021-07-07 00:00:00-04:00,299.3624079467099,300.14389072694644,291.5095384816521,292.63409423828125,988900,0.0,0.0
2021-07-08 00:00:00-04:00,286.88736871153037,290.7947532496447,284.69543618431,288.8505859375,896000,0.0,0.0
2021-07-09 00:00:00-04:00,289.44144711480806,295.0356650499362,287.43059060455187,294.25421142578125,726700,0.0,0.0
2021-07-12 00:00:00-04:00,295.45501290197643,299.52442365097664,294.3876360116941,299.26708984375,883300,0.0,0.0
2021-07-13 00:00:00-04:00,297.45638607502326,300.20108637529773,295.435989766166,296.9703369140625,568400,0.0,0.0
2021-07-14 00:00:00-04:00,299.00980455698374,303.3460307265845,293.9683243303005,294.5973205566406,763100,0.0,0.0
2021-07-15 00:00:00-04:00,293.73001028864104,295.43592263052983,287.5449256023323,289.47955322265625,910300,0.0,0.0
2021-07-16 00:00:00-04:00,290.9377470115709,293.42514264727777,278.5675453355748,279.4443359375,1794400,0.0,0.0
2021-07-19 00:00:00-04:00,276.3088273879018,280.530695123231,273.93581907814456,280.5021057128906,1332200,0.0,0.0
2021-07-20 00:00:00-04:00,281.42656891893364,290.5088410798775,278.9296631725935,288.5456237792969,1202500,0.0,0.0
2021-07-21 00:00:00-04:00,290.0418382757988,303.34597717527475,289.5843786236254,301.9927062988281,1607600,0.0,0.0
2021-07-22 00:00:00-04:00,300.2011329442688,303.193628039261,297.3325350337484,299.5911865234375,790200,0.0,0.0
2021-07-23 00:00:00-04:00,302.04038023518683,306.87219475382335,300.62993037606225,305.6904602050781,705200,0.0,0.0
2021-07-26 00:00:00-04:00,305.12818022128334,307.1866761680514,300.78238576744286,303.6605224609375,655100,0.0,0.0
2021-07-27 00:00:00-04:00,300.486950160827,300.486950160827,288.31690512160833,294.4829406738281,1081200,0.0,0.0
2021-07-28 00:00:00-04:00,296.3890183140279,302.021366171407,294.93089986959876,300.74432373046875,646800,0.0,0.0
2021-07-29 00:00:00-04:00,298.72387646042756,305.1090875771698,295.78856107101615,304.42291259765625,1119100,0.0,0.0
2021-07-30 00:00:00-04:00,323.5404725230907,339.9514639869279,319.7951141210456,331.80316162109375,2656900,0.0,0.0
2021-08-02 00:00:00-04:00,331.8031984248717,339.9419912786621,328.5915280813586,329.6589050292969,1128200,0.0,0.0
2021-08-03 00:00:00-04:00,330.9168575010144,333.09925046411803,326.8855759340372,330.59283447265625,925400,0.0,0.0
2021-08-04 00:00:00-04:00,330.59279500618396,339.2747846647526,330.59279500618396,337.1781311035156,1161900,0.0,0.0
2021-08-05 00:00:00-04:00,338.8364792946525,339.875266808571,333.08977426168053,337.0924377441406,730400,0.0,0.0
2021-08-06 00:00:00-04:00,335.0243662470161,338.1311889556915,334.6431643968283,336.74932861328125,908400,0.0,0.0
2021-08-09 00:00:00-04:00,336.9113485231407,339.3415650157414,334.79564466414,335.00531005859375,748600,0.0,0.0
2021-08-10 00:00:00-04:00,334.7384753187367,335.5009081764555,324.59836552371354,325.9325866699219,1476800,0.0,0.0
2021-08-11 00:00:00-04:00,327.6956797234552,328.820235474786,320.4908564147558,326.56158447265625,832300,0.0,0.0
2021-08-12 00:00:00-04:00,321.6440198609964,323.8836210753154,312.76187283612046,313.0763854980469,1356600,0.0,0.0
2021-08-13 00:00:00-04:00,312.77038859458867,314.6729685023807,311.4892224224756,313.4778747558594,596500,1.05,0.0
2021-08-16 00:00:00-04:00,312.66528171405565,316.9771903437405,311.51797976569543,314.73040771484375,1073600,0.0,0.0
2021-08-17 00:00:00-04:00,311.5465976722906,312.6556482168908,302.9419223359631,308.2864074707031,1255600,0.0,0.0
2021-08-18 00:00:00-04:00,306.44116762953274,312.1393959928207,303.2383395212324,303.60162353515625,1117900,0.0,0.0
2021-08-19 00:00:00-04:00,300.96287090865155,309.38588970200124,299.7295259337872,308.1907958984375,729900,0.0,0.0
2021-08-20 00:00:00-04:00,310.4662399800695,313.05719501647246,301.60340620727675,305.9153137207031,794300,0.0,0.0
2021-08-23 00:00:00-04:00,309.7299867224786,315.13180355387226,309.17547617159175,314.10882568359375,1274700,0.0,0.0
2021-08-24 00:00:00-04:00,315.19878928001015,319.61585097549846,312.0341834617415,313.59259033203125,621500,0.0,0.0
2021-08-25 00:00:00-04:00,311.39368263081616,320.80145844257083,311.39368263081616,319.34820556640625,839200,0.0,0.0
2021-08-26 00:00:00-04:00,319.89318753192936,321.93920240011556,317.502999607655,319.090087890625,495500,0.0,0.0
2021-08-27 00:00:00-04:00,320.88748485233253,328.44047217441886,320.1512883649051,327.8668212890625,692600,0.0,0.0
2021-08-30 00:00:00-04:00,330.17098845968405,331.66246335798,323.9469299029232,327.0828552246094,516000,0.0,0.0
2021-08-31 00:00:00-04:00,328.5743114915158,328.5743114915158,319.0709235589058,325.0272521972656,1003200,0.0,0.0
2021-09-01 00:00:00-04:00,325.9737749197596,326.58564773265243,320.4189816402703,320.7153625488281,668100,0.0,0.0
2021-09-02 00:00:00-04:00,323.04818378344714,324.7404259669822,320.62928611307717,322.8760681152344,470600,0.0,0.0
2021-09-03 00:00:00-04:00,321.3464002023344,327.465304419104,321.3464002023344,326.7386779785156,481800,0.0,0.0
2021-09-07 00:00:00-04:00,327.580009075309,328.0102253547186,323.0673335341163,326.7960205078125,570300,0.0,0.0
2021-09-08 00:00:00-04:00,326.17448431364613,326.17448431364613,319.8643847586782,321.95819091796875,774800,0.0,0.0
2021-09-09 00:00:00-04:00,321.1647169653262,333.56501050122523,320.8300848901941,332.5515441894531,1200100,0.0,0.0
2021-09-10 00:00:00-04:00,335.58233939599273,343.32655306362693,334.92264528352536,335.1712341308594,1241300,0.0,0.0
2021-09-13 00:00:00-04:00,339.03372109418365,342.5807801356368,333.95696548758036,339.9802551269531,974200,0.0,0.0
2021-09-14 00:00:00-04:00,344.6841610886197,348.76662016110436,337.9820949341962,340.735595703125,1349300,0.0,0.0
2021-09-15 00:00:00-04:00,341.6534098530487,351.39581651613645,338.4983448212344,351.20458984375,1566300,0.0,0.0
2021-09-16 00:00:00-04:00,348.96743990390434,357.3139867100191,347.2465162546698,355.6790771484375,1970700,0.0,0.0
2021-09-17 00:00:00-04:00,357.9545437107322,358.1457704187226,350.5067098441238,353.566162109375,2162500,0.0,0.0
2021-09-20 00:00:00-04:00,344.56951030140044,345.6785610798965,334.40642584245836,339.57879638671875,1312300,0.0,0.0
2021-09-21 00:00:00-04:00,343.18315875747413,343.65162620607293,334.28210217152315,340.917236328125,1160400,0.0,0.0
2021-09-22 00:00:00-04:00,343.3551933494703,350.2198043257799,340.3626741583391,349.4549560546875,762400,0.0,0.0
2021-09-23 00:00:00-04:00,350.5545019564936,356.0519338173937,349.70358110693047,354.68475341796875,948300,0.0,0.0
2021-09-24 00:00:00-04:00,351.5201760751307,354.36926145282996,350.6788252440708,353.2984619140625,433800,0.0,0.0
2021-09-27 00:00:00-04:00,348.49892994149224,353.18369190658245,346.864020579112,349.713134765625,844000,0.0,0.0
2021-09-28 00:00:00-04:00,336.8634996472834,341.2614509742259,331.1174789184268,331.7867431640625,1620600,0.0,0.0
2021-09-29 00:00:00-04:00,333.36421786463745,334.37765501182594,320.1034625269289,320.5719299316406,1202300,0.0,0.0
2021-09-30 00:00:00-04:00,323.42104255577055,327.19755039163454,319.23342948165913,319.816650390625,962200,0.0,0.0
2021-10-01 00:00:00-04:00,321.9295995478358,323.58361992685366,314.3383611387597,320.30426025390625,904600,0.0,0.0
2021-10-04 00:00:00-04:00,317.53158680288044,318.00962424638163,311.2884189578388,314.6155700683594,1147600,0.0,0.0
2021-10-05 00:00:00-04:00,318.334777488266,319.7497792305295,313.822101560535,316.6807861328125,774300,0.0,0.0
2021-10-06 00:00:00-04:00,312.43584711226157,315.7151783011748,310.1125620207123,314.6443786621094,820900,0.0,0.0
2021-10-07 00:00:00-04:00,318.84151314653616,321.40381688956,314.8546958512554,315.6004333496094,811900,0.0,0.0
2021-10-08 00:00:00-04:00,317.6941998875624,317.77067305685495,310.5523177967876,311.728271484375,643100,0.0,0.0
2021-10-11 00:00:00-04:00,310.3133174032353,316.6616412059753,310.2846363159149,310.9156494140625,528700,0.0,0.0
2021-10-12 00:00:00-04:00,313.1241729334345,313.86991036244075,304.02231908730005,305.5137939453125,855500,0.0,0.0
2021-10-13 00:00:00-04:00,309.6344398250266,311.68045435864366,305.0739725150052,306.33599853515625,690600,0.0,0.0
2021-10-14 00:00:00-04:00,316.7572885936309,316.7572885936309,312.2637232499141,315.29449462890625,959000,0.0,0.0
2021-10-15 00:00:00-04:00,315.6673862082922,317.7898744846903,313.4875357495943,314.6443786621094,772500,0.0,0.0
2021-10-18 00:00:00-04:00,312.3305522162361,313.8124858691453,308.1716204208523,312.4165954589844,1377800,0.0,0.0
2021-10-19 00:00:00-04:00,311.39362566529684,318.10526137045093,311.2597611660978,317.5507507324219,820600,0.0,0.0
2021-10-20 00:00:00-04:00,317.13971768293874,319.2813461149377,313.8030243479242,316.4895935058594,702000,0.0,0.0
2021-10-21 00:00:00-04:00,312.5217441347627,321.36543628498436,309.1850523250229,320.7726745605469,870600,0.0,0.0
2021-10-22 00:00:00-04:00,327.0923706024182,342.1983729364477,325.5817849575618,327.96240234375,1856200,0.0,0.0
2021-10-25 00:00:00-04:00,332.43682272010943,332.43682272010943,326.6716917648358,328.15362548828125,1057500,0.0,0.0
2021-10-26 00:00:00-04:00,333.78493629861936,333.78493629861936,322.6562372381955,326.9490051269531,868000,0.0,0.0
2021-10-27 00:00:00-04:00,325.98335826769073,330.2570151362488,321.5089337975096,325.6105041503906,1196200,0.0,0.0
2021-10-28 00:00:00-04:00,350.3441278652128,371.9036076001309,337.01643993476006,339.731689453125,2350800,0.0,0.0
2021-10-29 00:00:00-04:00,336.75831654897854,357.67721358656553,336.519297792736,356.38653564453125,1604200,0.0,0.0
2021-11-01 00:00:00-04:00,356.6160143045626,363.77700750714416,352.9446894011774,363.55712890625,2049400,0.0,0.0
2021-11-02 00:00:00-04:00,364.3028635001738,371.74112659529857,364.2741824143186,371.6741943359375,1186300,0.0,0.0
2021-11-03 00:00:00-04:00,372.8692739619803,376.5692797814216,366.2341107014123,376.3780822753906,1237300,0.0,0.0
2021-11-04 00:00:00-04:00,376.76999073619066,391.65608420755393,376.3780256957666,391.1111145019531,1703800,0.0,0.0
2021-11-05 00:00:00-04:00,392.2967262527282,400.02179991203235,387.8127318799479,398.4251708984375,1655500,0.0,0.0
2021-11-08 00:00:00-05:00,398.44431196144336,400.91097296841673,392.5548856367184,394.7060546875,1247800,0.0,0.0
2021-11-09 00:00:00-05:00,394.79215605667235,399.25704042605855,392.3924269583504,398.7885437011719,837700,0.0,0.0
2021-11-10 00:00:00-05:00,392.02905914650836,399.6394091024119,385.6233440283339,386.5889892578125,1169800,0.0,0.0
2021-11-11 00:00:00-05:00,392.19148298583224,396.02535273432267,390.0785655917955,394.6581726074219,620100,0.0,0.0
2021-11-12 00:00:00-05:00,395.3579450186909,400.0258996725666,392.79870187655376,396.13433837890625,627100,1.05,0.0
2021-11-15 00:00:00-05:00,400.65851948445345,401.47326155858576,393.49842467671664,395.9234619140625,654200,0.0,0.0
2021-11-16 00:00:00-05:00,395.8755102662719,406.4287197521994,394.111849648061,405.64276123046875,1151000,0.0,0.0
2021-11-17 00:00:00-05:00,404.2721649554192,406.45757422258305,400.26558617420324,402.4222412109375,1476600,0.0,0.0
2021-11-18 00:00:00-05:00,405.28812789971124,407.21474881317636,400.045059468544,405.6811218261719,887700,0.0,0.0
2021-11-19 00:00:00-05:00,404.5213870365339,409.13183389972534,403.4095080428102,404.85687255859375,746300,0.0,0.0
2021-11-22 00:00:00-05:00,406.3232817415398,409.51511741540776,390.4886562493806,390.97747802734375,1604300,0.0,0.0
2021-11-23 00:00:00-05:00,390.24907481001867,395.25248558797654,384.1720754348681,394.8882751464844,1161600,0.0,0.0
2021-11-24 00:00:00-05:00,393.36419507457146,396.20138558748357,384.47876014419313,396.1534423828125,730300,0.0,0.0
2021-11-26 00:00:00-05:00,389.8368940221423,393.0862677995318,380.5680877913053,382.4084167480469,756300,0.0,0.0
2021-11-29 00:00:00-05:00,386.098741995445,397.4091872923349,386.098741995445,396.671142578125,1084500,0.0,0.0
2021-11-30 00:00:00-05:00,395.54006168447637,401.07067233278934,388.9838348890486,391.197998046875,1548600,0.0,0.0
2021-12-01 00:00:00-05:00,398.0226292865692,410.4545473785964,391.2459335508417,395.0799865722656,1637100,0.0,0.0
2021-12-02 00:00:00-05:00,391.7634904043745,398.6168534815197,384.5650473872356,385.8302917480469,1610000,0.0,0.0
2021-12-03 00:00:00-05:00,390.7091829678326,393.86269988540687,378.2389156923779,384.0570983886719,1313000,0.0,0.0
2021-12-06 00:00:00-05:00,386.20411592173747,386.68337247769284,373.98307374487547,382.9547424316406,1284300,0.0,0.0
2021-12-07 00:00:00-05:00,389.69315510692246,403.03567277801415,388.93592142854595,401.7608337402344,1348100,0.0,0.0
2021-12-08 00:00:00-05:00,401.21440160409577,404.78966600723027,396.15345359257344,403.8023986816406,952200,0.0,0.0
2021-12-09 00:00:00-05:00,400.89807500032055,402.69048968708796,391.8593041432068,392.386474609375,1091600,0.0,0.0
2021-12-10 00:00:00-05:00,397.9459750159059,400.2272120721821,387.3256313942482,393.6518249511719,833800,0.0,0.0
2021-12-13 00:00:00-05:00,393.6518174523792,393.72848564336743,380.36680831075915,383.1656799316406,1189400,0.0,0.0
2021-12-14 00:00:00-05:00,379.36996805979715,385.6098694369972,377.82674651386384,382.8876953125,993300,0.0,0.0
2021-12-15 00:00:00-05:00,383.827082854456,394.4665867411899,376.47527269195217,392.9042053222656,2186900,0.0,0.0
2021-12-16 00:00:00-05:00,396.8244612857432,397.77337998485916,378.6989733240814,380.8268737792969,2306600,0.0,0.0
2021-12-17 00:00:00-05:00,379.8971646658027,380.9898838882393,370.94465379246486,375.3058776855469,3228000,0.0,0.0
2021-12-20 00:00:00-05:00,369.87116727409773,376.82038964583364,365.7974851941146,369.5069274902344,1850200,0.0,0.0
