Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-01 00:00:00-04:00,502.4776513058608,504.0996449110336,490.7553303316806,502.2089538574219,10328200,0.0,0.0
2024-07-02 00:00:00-04:00,498.30820385105653,508.00050544177236,497.0046202626273,507.0054016113281,7739500,0.0,0.0
2024-07-03 00:00:00-04:00,503.89071570148445,508.776679094368,503.542423291387,507.463134765625,6005600,0.0,0.0
2024-07-05 00:00:00-04:00,509.0951808356828,538.221862173053,509.0951808356828,537.2665405273438,21354100,0.0,0.0
2024-07-08 00:00:00-04:00,539.6945655406254,540.1523351909394,524.0714831987113,526.7283935546875,14917500,0.0,0.0
2024-07-09 00:00:00-04:00,531.1366686551077,534.8483865011414,525.6038937960874,527.405029296875,8753200,0.0,0.0
2024-07-10 00:00:00-04:00,528.1910926015574,536.2415085868906,525.7729978002864,532.072021484375,10983300,0.0,0.0
2024-07-11 00:00:00-04:00,528.2906366412508,532.8382680001971,505.8808810853549,510.189697265625,16458300,0.0,0.0
2024-07-12 00:00:00-04:00,495.3228785549261,505.6022874749347,491.8101633460848,496.42742919921875,19750500,0.0,0.0
2024-07-15 00:00:00-04:00,496.18862053037293,504.19919410028524,490.95436474146356,493.730712890625,12539200,0.0,0.0
2024-07-16 00:00:00-04:00,499.04462641965245,501.48264322240715,483.4115520093725,487.3919677734375,14075800,0.0,0.0
2024-07-17 00:00:00-04:00,476.8239032636759,476.8239032636759,456.87205376676457,459.7279968261719,28076600,0.0,0.0
2024-07-18 00:00:00-04:00,472.6743277747539,476.8935583722376,462.2655500283145,473.5201721191406,19267200,0.0,0.0
2024-07-19 00:00:00-04:00,473.7291296735296,484.3269794518845,473.38083725734424,474.45556640625,15149400,0.0,0.0
2024-07-22 00:00:00-04:00,484.197587927538,489.65076761971676,481.53071706337016,485.0135803222656,12023100,0.0,0.0
2024-07-23 00:00:00-04:00,487.4416350090635,492.7952982379557,485.3320198411337,486.2972717285156,9455500,0.0,0.0
2024-07-24 00:00:00-04:00,469.9975217485186,473.9679766015823,458.3249420399487,459.0115661621094,17649700,0.0,0.0
2024-07-25 00:00:00-04:00,460.99181179623156,461.28037004297926,440.4827059887369,451.1900329589844,18240500,0.0,0.0
2024-07-26 00:00:00-04:00,461.9272051107502,467.4699103049838,457.1706100687651,463.41986083984375,14222400,0.0,0.0
2024-07-29 00:00:00-04:00,467.57934444175294,471.6393542888774,462.7431245335744,463.42974853515625,11339600,0.0,0.0
2024-07-30 00:00:00-04:00,464.7134928556887,470.41544878621977,454.4639354603108,460.9221496582031,11390400,0.0,0.0
2024-07-31 00:00:00-04:00,468.7137838808179,474.166963671529,464.46470156072644,472.505126953125,24285800,0.0,0.0
2024-08-01 00:00:00-04:00,518.4490717442071,524.5888450886373,489.69057844469546,495.3029479980469,43083100,0.0,0.0
2024-08-02 00:00:00-04:00,486.6057747203378,498.6962802271807,473.81868438258266,485.75,24044700,0.0,0.0
2024-08-05 00:00:00-04:00,449.1401205576873,481.11281153240685,448.5927952293006,473.4007568359375,21396200,0.0,0.0
2024-08-06 00:00:00-04:00,476.6547541524913,500.0993989210191,476.30646172405056,491.6708679199219,20955000,0.0,0.0
2024-08-07 00:00:00-04:00,500.6665697776355,507.6521873819174,484.47621183859076,486.5261535644531,20105300,0.0,0.0
2024-08-08 00:00:00-04:00,495.0641216149699,507.46310598690616,492.2977343712246,507.1347351074219,16156800,0.0,0.0
2024-08-09 00:00:00-04:00,505.2241519485124,515.8021407821636,503.22401392066257,515.2349243164062,13696600,0.0,0.0
2024-08-12 00:00:00-04:00,514.3292847345034,515.4836390409224,506.6073006588977,513.4237670898438,9767400,0.0,0.0
2024-08-13 00:00:00-04:00,517.4639444796859,528.8976775945399,515.6130659607747,525.9521484375,13743800,0.0,0.0
2024-08-14 00:00:00-04:00,525.474592232972,531.3855121572074,520.5687370214526,524.1809692382812,11444200,0.0,0.0
2024-08-15 00:00:00-04:00,529.1863040339998,537.1272748006076,524.1212589759825,534.69921875,13482100,0.0,0.0
2024-08-16 00:00:00-04:00,529.2956914023695,531.047022925906,522.0910894723046,524.8375854492188,14776700,0.0,0.0
2024-08-19 00:00:00-04:00,524.2903643248923,529.0568899352673,520.2005020489785,526.6885986328125,9879700,0.0,0.0
2024-08-20 00:00:00-04:00,525.7631254837314,528.4897612100921,523.3052479844695,524.1510620117188,7944400,0.0,0.0
2024-08-21 00:00:00-04:00,524.5690033025425,536.759025104398,524.3500488791344,532.5397338867188,13423300,0.0,0.0
2024-08-22 00:00:00-04:00,534.3707451204748,541.5653262197158,526.0019488156585,529.3255615234375,15708300,0.0,0.0
2024-08-23 00:00:00-04:00,534.2911036177962,537.2266719109294,522.4891873843347,525.414794921875,11323900,0.0,0.0
2024-08-26 00:00:00-04:00,525.0167345596826,525.4148003696403,512.4287080759492,518.5684814453125,9584000,0.0,0.0
2024-08-27 00:00:00-04:00,516.4389420142859,521.444343197647,512.7869281357935,516.558349609375,6282700,0.0,0.0
2024-08-28 00:00:00-04:00,515.1353520558432,518.5386506823367,509.9409395253756,514.249755859375,9106100,0.0,0.0
2024-08-29 00:00:00-04:00,516.5086314086758,524.6187519270367,513.1551363566217,515.6826782226562,8317400,0.0,0.0
2024-08-30 00:00:00-04:00,518.7972896071401,520.9765691392004,512.677438295027,518.7575073242188,9157500,0.0,0.0
2024-09-03 00:00:00-04:00,517.095787334066,522.9171206537142,506.12972329874776,509.2543640136719,12459100,0.0,0.0
2024-09-04 00:00:00-04:00,503.59219723501985,514.0607088520369,501.60198959597125,510.2295227050781,8335200,0.0,0.0
2024-09-05 00:00:00-04:00,509.2145278610141,519.0760103589896,508.6473113953943,514.329345703125,8640900,0.0,0.0
2024-09-06 00:00:00-04:00,519.324796934376,522.0115894499307,495.8104883337226,497.8205871582031,14744500,0.0,0.0
2024-09-09 00:00:00-04:00,503.6817688622659,508.826438765725,499.6217281440494,502.3184814453125,11047800,0.0,0.0
2024-09-10 00:00:00-04:00,505.67197656424986,511.66249081468396,497.5817773967797,502.3184814453125,9899000,0.0,0.0
2024-09-11 00:00:00-04:00,504.52762750902974,510.607697634201,493.1734886032229,509.3240051269531,10782500,0.0,0.0
2024-09-12 00:00:00-04:00,514.5184246686891,524.1311617071216,512.6973676482601,523.0265502929688,11970500,0.0,0.0
2024-09-13 00:00:00-04:00,517.7924391239566,524.9969823249584,514.578211921628,522.0514526367188,10321400,0.0,0.0
2024-09-16 00:00:00-04:00,522.469676680895,531.9919419852342,515.3579036757625,531.1752319335938,9527600,0.5,0.0
2024-09-17 00:00:00-04:00,535.4781023427641,539.9603411261944,528.4758809229954,534.2031860351562,11690800,0.0,0.0
2024-09-18 00:00:00-04:00,534.9503115622812,542.0521759030291,531.7928398690025,535.8268432617188,10323500,0.0,0.0
2024-09-19 00:00:00-04:00,547.8292508952223,559.8516201147253,544.3630052709944,556.893310546875,15647000,0.0,0.0
2024-09-20 00:00:00-04:00,557.7898128965492,562.2720524644678,554.1044037596297,559.1344604492188,22066800,0.0,0.0
2024-09-23 00:00:00-04:00,567.2521875320701,571.7144855496283,560.1901449624024,562.1822509765625,12830700,0.0,0.0
2024-09-24 00:00:00-04:00,564.4433820957124,565.5091662433006,552.0026881920077,561.1066284179688,12993000,0.0,0.0
2024-09-25 00:00:00-04:00,561.8236989002396,574.6030762858749,561.4949843782488,566.06689453125,16543400,0.0,0.0
2024-09-26 00:00:00-04:00,573.4576286297669,575.12108106941,560.1304333621082,565.5988159179688,14400800,0.0,0.0
2024-09-27 00:00:00-04:00,567.8499035731115,568.587034006437,562.2820002439122,565.1207275390625,9398400,0.0,0.0
2024-09-30 00:00:00-04:00,565.4593818880203,572.4118133775064,562.5708034533277,570.1806640625,12792300,0.0,0.0
2024-10-01 00:00:00-04:00,575.6988132535747,580.7388400503262,567.8499091171575,574.1947631835938,15259300,0.0,0.0
2024-10-02 00:00:00-04:00,572.5911523592456,573.7266676462524,567.0929798010694,570.5492553710938,6524700,0.0,0.0
2024-10-03 00:00:00-04:00,567.8997238653835,581.0575469776221,566.485284630292,580.4699096679688,11581000,0.0,0.0
2024-10-04 00:00:00-04:00,581.4260603106362,594.4942722022978,579.1351503249019,593.587890625,14169500,0.0,0.0
2024-10-07 00:00:00-04:00,595.8588807132597,600.5702534093805,581.7348544719052,582.4719848632812,12014200,0.0,0.0
2024-10-08 00:00:00-04:00,587.3624840287788,591.2172041966629,583.6571353312996,590.5498657226562,7857400,0.0,0.0
2024-10-09 00:00:00-04:00,591.6456279911163,592.0440735871042,579.3144845647184,588.1793823242188,9529700,0.0,0.0
2024-10-10 00:00:00-04:00,585.2509246510792,587.900399135785,580.2208686773732,581.5256958007812,7740400,0.0,0.0
2024-10-11 00:00:00-04:00,582.5217341395787,588.8765575917819,580.4101064940337,587.6215209960938,8587100,0.0,0.0
2024-10-14 00:00:00-04:00,591.8746503066451,597.731447461574,587.631515121897,588.0896606445312,8252000,0.0,0.0
2024-10-15 00:00:00-04:00,587.8306549386698,588.2788909804673,577.850244485156,583.9560546875,9564200,0.0,0.0
2024-10-16 00:00:00-04:00,579.1053401086986,579.7826489722071,571.7644330744417,574.5134887695312,11268400,0.0,0.0
2024-10-17 00:00:00-04:00,581.0277187741455,582.6611997864444,572.9298015535481,574.6529541015625,8701200,0.0,0.0
2024-10-18 00:00:00-04:00,578.8064943965531,581.6651622377271,572.9796074520343,574.1947631835938,7694300,0.0,0.0
2024-10-21 00:00:00-04:00,573.756575861057,574.9617613706962,566.8638436822902,572.8899536132812,8171900,0.0,0.0
2024-10-22 00:00:00-04:00,572.0233288655415,581.2269108333847,569.8619106006562,579.712890625,8544500,0.0,0.0
2024-10-23 00:00:00-04:00,577.680923843806,582.6911004356343,560.279904265033,561.4652099609375,14248400,0.0,0.0
2024-10-24 00:00:00-04:00,564.8916036624881,566.6346966004356,559.3037603206038,565.5390625,7184700,0.0,0.0
2024-10-25 00:00:00-04:00,571.6647355552979,578.9956716161158,569.463436367779,570.9874267578125,11337900,0.0,0.0
2024-10-28 00:00:00-04:00,579.7029225322412,581.4460155123639,571.8540189924909,575.8780517578125,10925100,0.0,0.0
2024-10-29 00:00:00-04:00,577.860233390468,591.3268300347977,573.128981140023,590.9384155273438,13019100,0.0,0.0
2024-10-30 00:00:00-04:00,598.6079938865262,598.8271571893389,587.0538018330492,589.4642333984375,26864900,0.0,0.0
2024-10-31 00:00:00-04:00,582.6910719821886,587.571756560939,560.7878737214265,565.33984375,26838400,0.0,0.0
2024-11-01 00:00:00-04:00,565.3696838064145,571.405763142559,560.339627825337,564.9214477539062,15303200,0.0,0.0
2024-11-04 00:00:00-05:00,561.8735869795249,566.4454979265795,555.6881355028934,558.4671020507812,12064600,0.0,0.0
2024-11-05 00:00:00-05:00,565.0608971597502,571.2164978665354,564.433378859103,570.170654296875,9775400,0.0,0.0
2024-11-06 00:00:00-05:00,560.5288934332871,570.7384379160791,552.9787937592303,569.7921752929688,18305400,0.0,0.0
2024-11-07 00:00:00-05:00,574.6130802295621,592.4523642769371,572.9397183378987,589.3646240234375,14653700,0.0,0.0
2024-11-08 00:00:00-05:00,589.2051840334042,590.759024319344,582.2129331438006,587.013916015625,9415700,0.0,0.0
2024-11-11 00:00:00-05:00,584.0456366766098,584.6831252027152,574.2345387059856,580.8682250976562,10209100,0.0,0.0
2024-11-12 00:00:00-05:00,586.2171295500698,597.2932362914636,578.0893621721831,582.5118408203125,16287700,0.0,0.0
2024-11-13 00:00:00-05:00,580.3104381986861,583.3285080451261,572.899801262269,577.7107543945312,10757600,0.0,0.0
2024-11-14 00:00:00-05:00,574.7227383039827,578.4679083361312,570.7484954732962,574.882080078125,11053700,0.0,0.0
2024-11-15 00:00:00-05:00,568.9654316430945,570.3101398260193,549.323293380173,551.8931274414062,17712900,0.0,0.0
2024-11-18 00:00:00-05:00,554.8413869604221,557.6901449788284,547.9188666753142,552.2118530273438,14327300,0.0,0.0
2024-11-19 00:00:00-05:00,549.6818763732618,559.2141123072212,548.4268396780825,558.87548828125,9522400,0.0,0.0
2024-11-20 00:00:00-05:00,560.7081596102355,564.1146441614266,552.012635573936,563.2879638671875,9797300,0.0,0.0
2024-11-21 00:00:00-05:00,567.27222943096,567.7503155056431,546.8829891189956,560.8676147460938,11154700,0.0,0.0
2024-11-22 00:00:00-05:00,561.3257340956305,561.6046581556811,552.4011368821567,556.9331665039062,9164000,0.0,0.0
2024-11-25 00:00:00-05:00,559.8814479460827,570.3300964942197,554.1940234019514,562.8795776367188,13599800,0.0,0.0
2024-11-26 00:00:00-05:00,563.7660269968359,575.2206370859942,562.9691967147016,571.2762451171875,10356600,0.0,0.0
2024-11-27 00:00:00-05:00,572.6209746815437,572.7105854147321,561.8735229474948,566.9534301757812,7200200,0.0,0.0
2024-11-29 00:00:00-05:00,566.7542733482691,576.1769585485704,564.6625859365694,572.0532836914062,7130500,0.0,0.0
2024-12-02 00:00:00-05:00,575.2206623708795,592.1535649861262,573.2982871928123,590.4901733398438,12522400,0.0,0.0
2024-12-03 00:00:00-05:00,592.6515529773995,611.7757833163611,588.9163541140966,611.2279663085938,14907200,0.0,0.0
2024-12-04 00:00:00-05:00,610.5407120968788,615.3416951929215,602.7116887576115,611.3574829101562,14697000,0.0,0.0
2024-12-05 00:00:00-05:00,614.6444684702592,617.453345528134,604.6540266228751,606.526611328125,8081200,0.0,0.0
2024-12-06 00:00:00-05:00,607.6920148593949,627.3043042136323,606.1282648810326,621.30810546875,16935500,0.0,0.0
2024-12-09 00:00:00-05:00,621.4573787599101,623.9276315718885,603.7774377816824,611.1482543945312,11426000,0.0,0.0
2024-12-10 00:00:00-05:00,615.1226080382442,623.1209443670939,610.3216243479825,616.8756713867188,10938900,0.0,0.0
2024-12-11 00:00:00-05:00,620.9096094972598,635.8803166127035,619.0769058574836,630.182861328125,10837200,0.0,0.0
2024-12-12 00:00:00-05:00,629.007573636922,634.1471812183523,624.7345274454173,628.3003540039062,7474700,0.0,0.0
2024-12-13 00:00:00-05:00,624.7444306032417,628.5892419845969,614.455245285517,617.9015502929688,8453300,0.0,0.0
2024-12-16 00:00:00-05:00,627.999656702773,629.1660226489364,616.6355287775485,622.2777099609375,10885600,0.5,0.0
2024-12-17 00:00:00-05:00,624.2016843799404,630.3822075101276,614.6019503899752,617.4928588867188,12897800,0.0,0.0
2024-12-18 00:00:00-05:00,619.0479587782994,625.387952256149,594.4455447869857,595.3128051757812,17075500,0.0,0.0
2024-12-19 00:00:00-05:00,608.4712976770209,609.5977504710141,593.1296604292414,593.6978759765625,14958100,0.0,0.0
2024-12-20 00:00:00-05:00,588.723602198965,601.2141840625833,578.1768420780382,583.4103393554688,48989400,0.0,0.0
2024-12-23 00:00:00-05:00,587.7465762022464,599.2005086542347,584.4071312183161,597.96435546875,10205800,0.0,0.0
2024-12-24 00:00:00-05:00,600.8253816986515,606.0788354588261,597.3962533987877,605.839599609375,4726100,0.0,0.0
2024-12-26 00:00:00-05:00,603.576678438532,604.3941081026211,597.0572585697707,601.453369140625,6081400,0.0,0.0
2024-12-27 00:00:00-05:00,597.5257935657311,599.9581261267912,587.9460161502445,597.924560546875,8084200,0.0,0.0
2024-12-30 00:00:00-05:00,586.8992458198082,595.0635027304218,583.739227850836,589.3814086914062,7025900,0.0,0.0
2024-12-31 00:00:00-05:00,590.4082547146103,592.1028621932754,582.0146786657892,583.6694946289062,6019500,0.0,0.0
2025-01-02 00:00:00-05:00,587.8662291946306,603.0084829766075,585.9722382113614,597.3563232421875,12682300,0.0,0.0
2025-01-03 00:00:00-05:00,602.8589663338769,607.5840565630332,594.5351777814667,602.7293701171875,11436800,0.0,0.0
2025-01-06 00:00:00-05:00,609.906744646259,629.0064888916852,603.7162437232414,628.218994140625,14560800,0.0,0.0
2025-01-07 00:00:00-05:00,629.7142790484268,630.112985152474,606.3180247667793,615.9476928710938,12071500,0.0,0.0
2025-01-08 00:00:00-05:00,611.4718611566152,614.5022833089956,600.895166417742,608.8002319335938,10085800,0.0,0.0
2025-01-10 00:00:00-05:00,608.1125027302182,627.9299573254757,595.4623891723811,613.9241333007812,19256600,0.0,0.0
2025-01-13 00:00:00-05:00,605.1916106669787,607.0557276203978,596.5688376806378,606.4177856445312,10785000,0.0,0.0
2025-01-14 00:00:00-05:00,603.1680144738151,603.586677198732,586.6999244030517,592.3820190429688,13598000,0.0,0.0
2025-01-15 00:00:00-05:00,608.2919230470484,620.5034171048438,604.5935629430987,615.18017578125,15524300,0.0,0.0
2025-01-16 00:00:00-05:00,609.5777403991937,614.3128087015587,607.7933891951506,609.3783569335938,8355300,0.0,0.0
2025-01-17 00:00:00-05:00,622.0883213436317,623.0054123386464,601.7723798733631,610.8438110351562,17280600,0.0,0.0
2025-01-21 00:00:00-05:00,615.8879054164239,619.5463519549992,607.0956232572347,614.522216796875,11674000,0.0,0.0
2025-01-22 00:00:00-05:00,621.3407776213662,631.708111783518,617.4829470059374,621.5401611328125,12274000,0.0,0.0
2025-01-23 00:00:00-05:00,625.3879484959136,634.5988938410488,619.1975078850631,634.4494018554688,9910200,0.0,0.0
2025-01-24 00:00:00-05:00,634.3995455880619,649.9504837452617,632.2064489650473,645.4546508789062,19065300,0.0,0.0
2025-01-27 00:00:00-05:00,624.6402292422514,661.78311171405,623.1349662106883,657.8056640625,28399200,0.0,0.0
2025-01-28 00:00:00-05:00,663.9064946462431,680.434394086623,657.3969918528114,672.2103271484375,20950100,0.0,0.0
2025-01-29 00:00:00-05:00,672.8782187611764,678.9091891458575,663.5775294568425,674.363525390625,21377800,0.0,0.0
2025-01-30 00:00:00-05:00,694.6296546921253,708.5557128184324,673.9747533685537,684.8405151367188,29322900,0.0,0.0
2025-01-31 00:00:00-05:00,688.8278971175284,703.082934049854,683.4249514874042,687.0136108398438,19303900,0.0,0.0
2025-02-03 00:00:00-05:00,673.7853303532094,701.7870595426608,673.1274317559399,695.2676391601562,21415700,0.0,0.0
2025-02-04 00:00:00-05:00,700.291750368734,705.4853950757674,689.435967564897,701.9764404296875,13826300,0.0,0.0
2025-02-05 00:00:00-05:00,701.338438880343,715.8826032404849,696.8127318836921,702.654296875,17778200,0.0,0.0
2025-02-06 00:00:00-05:00,703.6611131134636,716.6402049884904,701.2885896343017,709.7518920898438,13080700,0.0,0.0
2025-02-07 00:00:00-05:00,714.546788192433,722.7310026615398,709.5126746052003,712.2739868164062,16427100,0.0,0.0
2025-02-10 00:00:00-05:00,716.3012853961102,718.9330014567946,709.0940315540507,715.1449584960938,12904300,0.0,0.0
2025-02-11 00:00:00-05:00,711.0776818667902,721.3851439463555,707.8079633604692,717.5372924804688,12998000,0.0,0.0
2025-02-12 00:00:00-05:00,713.0515218383842,724.8144176821432,710.3599968194253,723.099853515625,12016500,0.0,0.0
2025-02-13 00:00:00-05:00,719.2519879198333,726.7084557601091,715.7828856053137,726.2698364257812,12569100,0.0,0.0
2025-02-14 00:00:00-05:00,723.8574410856692,738.5809711848887,723.3390562017464,734.3543090820312,16901200,0.0,0.0
2025-02-18 00:00:00-05:00,733.6864641630071,734.6833207719243,704.2193852371487,714.1181640625,21938700,0.0,0.0
2025-02-19 00:00:00-05:00,701.886719169158,704.7776276936228,693.2041369812721,701.5578002929688,17535500,0.0,0.0
2025-02-20 00:00:00-05:00,695.0882163867516,703.4119448646127,691.4596436709155,692.6558837890625,12587400,0.0,0.0
