Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-02 00:00:00-05:00,142.88162971137996,146.1221893976474,142.88162971137996,146.07424926757812,3187400,0.0,0.0
2024-01-03 00:00:00-05:00,146.2084834866541,153.38948246673428,146.09343886954073,151.37611389160156,4674200,0.0,0.0
2024-01-04 00:00:00-05:00,153.23606683096824,155.6137480340717,147.01381253521305,147.0713348388672,4495800,0.0,0.0
2024-01-05 00:00:00-05:00,148.36563965844326,149.54489072722185,145.30724384111704,146.20846557617188,3373700,0.0,0.0
2024-01-08 00:00:00-05:00,143.8116360721067,149.89007104572815,142.3351763786479,149.81336975097656,3108000,0.0,0.0
2024-01-09 00:00:00-05:00,149.54491821855848,149.68873862804602,147.541146324803,147.94381713867188,2767900,0.0,0.0
2024-01-10 00:00:00-05:00,148.32730043274034,149.4681935791909,145.67157528187033,146.53443908691406,2327400,0.0,0.0
2024-01-11 00:00:00-05:00,147.09050589700715,149.56406722587082,147.09050589700715,148.97923278808594,2534100,0.0,0.0
2024-01-12 00:00:00-05:00,151.14601629572445,152.3540433426077,150.0434663246021,150.9638671875,2473600,0.0,0.0
2024-01-16 00:00:00-05:00,151.87467870038495,153.408660708142,147.64661308731291,147.76165771484375,3268000,0.0,0.0
2024-01-17 00:00:00-05:00,146.15096048421935,148.37523930374147,145.1826195305299,145.72911071777344,2691000,0.0,0.0
2024-01-18 00:00:00-05:00,145.29766749686715,146.064665682747,142.7474047462579,145.537353515625,2722100,0.0,0.0
2024-01-19 00:00:00-05:00,146.03591065648223,146.76455091753127,145.47024051023806,146.66867065429688,2492700,0.0,0.0
2024-01-22 00:00:00-05:00,146.8604239191833,148.14515221631498,145.35520318995412,148.06845092773438,2661300,0.0,0.0
2024-01-23 00:00:00-05:00,147.41650091179875,148.51906550430337,146.17014517224396,147.6178436279297,2601500,0.0,0.0
2024-01-24 00:00:00-05:00,148.57657623541562,149.1230527721376,147.6465932762557,148.7012176513672,1851000,0.0,0.0
2024-01-25 00:00:00-05:00,150.04345543307278,151.45281046594903,148.50945898268625,150.7816925048828,2912500,0.0,0.0
2024-01-26 00:00:00-05:00,150.70499378209288,154.19482186825422,149.8421152780998,153.89761352539062,3248400,0.0,0.0
2024-01-29 00:00:00-05:00,153.92636801053612,154.30027762395142,151.96093968185605,153.5332794189453,3124000,0.0,0.0
2024-01-30 00:00:00-05:00,155.55622321302909,163.15905656126645,152.02805210611913,162.8810272216797,5858700,0.0,0.0
2024-01-31 00:00:00-05:00,162.97692209010876,164.34791919216838,156.8697119529783,158.76803588867188,4260400,0.0,0.0
2024-02-01 00:00:00-05:00,159.57339573764426,162.24828576541972,156.7546852944182,160.61842346191406,3203700,0.0,0.0
2024-02-02 00:00:00-05:00,160.90602694237643,161.48126463512182,157.51206457515417,159.46791076660156,2301100,0.0,0.0
2024-02-05 00:00:00-05:00,158.68174719009738,164.4917493275633,157.58877938785636,164.060302734375,3430100,0.0,0.0
2024-02-06 00:00:00-05:00,164.3287225639122,166.17910616787952,159.5733603190736,159.76510620117188,2783000,0.0,0.0
2024-02-07 00:00:00-05:00,160.4362400033813,162.9098016266316,160.2157329485783,162.59341430664062,1952400,0.0,0.0
2024-02-08 00:00:00-05:00,162.5934040443414,164.31914630388127,161.69218227384428,162.6796875,1789400,0.0,0.0
2024-02-09 00:00:00-05:00,162.80434583423124,163.64804538865695,161.76890037087472,162.95774841308594,2185900,0.0,0.0
2024-02-12 00:00:00-05:00,163.52340325408488,164.61637102244364,161.73055633799618,161.92230224609375,2772200,0.0,0.0
2024-02-13 00:00:00-05:00,161.5483732252272,163.84935310491576,159.95685458331806,162.87144470214844,2366900,0.0,0.0
2024-02-14 00:00:00-05:00,164.11780026990365,164.59717229727823,160.23489855158834,162.87144470214844,2509900,0.0,0.0
2024-02-15 00:00:00-05:00,162.13321283777123,165.38335470151702,161.85518348993608,164.24244689941406,2095000,0.0,0.0
2024-02-16 00:00:00-05:00,164.3862691338027,165.0765514239771,162.90021285917717,162.99607849121094,1964300,0.0,0.0
2024-02-20 00:00:00-05:00,162.49030373222587,162.6348107479292,157.63466219602597,158.2801513671875,2896200,0.825,0.0
2024-02-21 00:00:00-05:00,158.5980718742483,160.28405555795788,157.90440883975887,159.97576904296875,2544000,0.0,0.0
2024-02-22 00:00:00-05:00,159.07978898060304,161.8351687470343,157.67320504494776,161.61358642578125,2561300,0.0,0.0
2024-02-23 00:00:00-05:00,160.91994209174572,164.23410719808692,160.12030222127046,163.33811950683594,1929200,0.0,0.0
2024-02-26 00:00:00-05:00,163.42479827253248,168.87773959430223,162.84674089113307,166.1320037841797,2736000,0.0,0.0
2024-02-27 00:00:00-05:00,166.59446341774807,167.78910864071932,164.65799591899298,164.8699493408203,2046200,0.0,0.0
2024-02-28 00:00:00-05:00,164.49419312319858,165.29383279227184,160.2840413860004,161.04515075683594,2605000,0.0,0.0
2024-02-29 00:00:00-05:00,161.24746839320545,163.78126561843902,160.4092983851182,163.0394287109375,4548200,0.0,0.0
2024-03-01 00:00:00-05:00,164.11849094093,167.95289580944603,164.11849094093,166.87387084960938,2762900,0.0,0.0
2024-03-04 00:00:00-05:00,166.39213922895465,169.53288058024035,165.0722449068945,167.3940887451172,3154600,0.0,0.0
2024-03-05 00:00:00-05:00,166.91239791650497,171.47901080540205,166.613740278103,168.7621612548828,2777800,0.0,0.0
2024-03-06 00:00:00-05:00,169.56178511986658,170.87203586563547,167.15323703577758,168.7717742919922,2483800,0.0,0.0
2024-03-07 00:00:00-05:00,170.04350984373914,173.63705978828813,169.2245975421505,172.42315673828125,2726800,0.0,0.0
2024-03-08 00:00:00-05:00,171.58496345095313,174.55228161670578,171.58496345095313,172.98191833496094,2513000,0.0,0.0
2024-03-11 00:00:00-04:00,171.88362241472677,174.98583340420976,170.66970481847065,174.7738800048828,2467300,0.0,0.0
2024-03-12 00:00:00-04:00,174.71610069879964,176.25756280045977,172.1148567573884,174.5715789794922,2744100,0.0,0.0
2024-03-13 00:00:00-04:00,176.57545793142236,182.8762273082576,176.5272840345383,181.98023986816406,3510300,0.0,0.0
2024-03-14 00:00:00-04:00,183.72403775977983,185.23661295397966,180.8915829710922,182.06695556640625,3005100,0.0,0.0
2024-03-15 00:00:00-04:00,182.30782777784722,187.98236679694514,182.30782777784722,186.7491912841797,9044700,0.0,0.0
2024-03-18 00:00:00-04:00,187.63554987637093,187.92457862544083,185.13066835252866,186.40237426757812,2073500,0.0,0.0
2024-03-19 00:00:00-04:00,186.46980317628925,189.55274190889097,185.9399196361675,189.37933349609375,2509700,0.0,0.0
2024-03-20 00:00:00-04:00,188.36773821956086,191.11347429585254,187.45249286079698,190.5161590576172,1957300,0.0,0.0
2024-03-21 00:00:00-04:00,190.84372042664998,192.57787805968275,189.1481077969132,191.92276000976562,1681500,0.0,0.0
2024-03-22 00:00:00-04:00,192.68384622720205,193.2811614463109,191.046036474393,192.84762573242188,2281300,0.0,0.0
2024-03-25 00:00:00-04:00,193.64727938382075,195.59339048683444,192.22142293537487,192.52008056640625,2042000,0.0,0.0
2024-03-26 00:00:00-04:00,192.6742233461702,193.54129480103524,189.88994226923185,190.15969848632812,1673300,0.0,0.0
2024-03-27 00:00:00-04:00,189.46605117655923,190.85337738004395,188.2039741916318,189.7839813232422,1674800,0.0,0.0
2024-03-28 00:00:00-04:00,190.5161602881647,194.6588660815821,188.78200266526773,194.1289825439453,6064100,0.0,0.0
2024-04-01 00:00:00-04:00,193.92666270781297,197.9730354923947,192.16361834099678,196.9325408935547,2201100,0.0,0.0
2024-04-02 00:00:00-04:00,197.95375639802248,203.80170365805748,197.0192385403884,203.64756774902344,3517300,0.0,0.0
2024-04-03 00:00:00-04:00,204.00403623919698,210.5938207057425,204.00403623919698,207.09661865234375,3902500,0.0,0.0
2024-04-04 00:00:00-04:00,209.04270845269625,210.84431247853303,207.52050424665214,208.33941650390625,3189700,0.0,0.0
2024-04-05 00:00:00-04:00,211.53798154870725,213.02164079396138,209.66894576528776,211.11407470703125,2690000,0.0,0.0
2024-04-08 00:00:00-04:00,210.57455716427168,211.7017559475119,208.6766200239426,209.04270935058594,2478400,0.0,0.0
2024-04-09 00:00:00-04:00,209.04269147860543,210.02538316739435,202.39510495584483,204.3604736328125,3052300,0.0,0.0
2024-04-10 00:00:00-04:00,204.0811098164113,207.36637312106978,202.86720680411398,203.49342346191406,2663900,0.0,0.0
2024-04-11 00:00:00-04:00,204.37012677809972,206.0175654356194,201.40279377380756,204.5050048828125,2208700,0.0,0.0
2024-04-12 00:00:00-04:00,206.0368574778058,206.17173559531093,200.05401699997154,201.133056640625,2086700,0.0,0.0
2024-04-15 00:00:00-04:00,202.84793620787136,203.08879103245906,198.63778387766254,199.4470672607422,2587000,0.0,0.0
2024-04-16 00:00:00-04:00,199.76500292107576,200.0829183617903,194.2831446096707,196.4026641845703,1599800,0.0,0.0
2024-04-17 00:00:00-04:00,197.4816848461685,198.08864371197166,194.0519144755328,195.0538787841797,1816800,0.0,0.0
2024-04-18 00:00:00-04:00,195.63190075967967,195.63190075967967,186.65284144348408,187.88601684570312,2713600,0.0,0.0
2024-04-19 00:00:00-04:00,189.13850151004556,191.3158240370255,187.89568226585752,189.19630432128906,1748700,0.0,0.0
2024-04-22 00:00:00-04:00,189.07102529518542,192.07688861096943,187.1923607228204,190.99786376953125,1437200,0.0,0.0
2024-04-23 00:00:00-04:00,189.60091310226971,192.481527278151,187.6740745843617,192.34664916992188,1703100,0.0,0.0
2024-04-24 00:00:00-04:00,191.54702963468876,192.16361739014167,187.8956623058161,191.85531616210938,1473300,0.0,0.0
2024-04-25 00:00:00-04:00,190.90154106930862,193.0596057365835,189.2733746928941,192.2117919921875,1295200,0.0,0.0
2024-04-26 00:00:00-04:00,190.31383919191327,191.57593080444875,188.70493074918045,191.13275146484375,1954100,0.0,0.0
2024-04-29 00:00:00-04:00,190.75702422936874,193.99411371340673,190.4487229925022,193.17520141601562,2013800,0.0,0.0
2024-04-30 00:00:00-04:00,187.37544039190246,189.77434523821833,174.76426954307868,175.07257080078125,5782100,0.0,0.0
2024-05-01 00:00:00-04:00,174.47524459243274,177.32695754500477,170.3999702876576,172.42315673828125,3856500,0.0,0.0
2024-05-02 00:00:00-04:00,173.02046375444846,177.08609426360363,172.50022381516362,176.25755310058594,2682700,0.0,0.0
2024-05-03 00:00:00-04:00,177.03792147846596,177.80865984205664,173.53107588970929,175.8721923828125,1868600,0.0,0.0
2024-05-06 00:00:00-04:00,177.3173117941101,178.01097481408655,175.73730484874395,176.09376525878906,1906300,0.0,0.0
2024-05-07 00:00:00-04:00,176.2672024616479,177.5003779956532,173.7334049860125,174.30181884765625,1706600,0.0,0.0
2024-05-08 00:00:00-04:00,173.58888266751487,176.06487732837172,172.85668929068146,174.3114471435547,1844600,0.0,0.0
2024-05-09 00:00:00-04:00,174.74500826093796,177.09575385197334,173.93572482588726,176.23829650878906,1295900,0.0,0.0
2024-05-10 00:00:00-04:00,176.98010147160218,177.96279315717945,172.08593024421074,172.99154663085938,1584300,0.0,0.0
2024-05-13 00:00:00-04:00,173.4829229177046,173.65633133792025,170.8142473019158,171.353759765625,1681000,0.0,0.0
2024-05-14 00:00:00-04:00,168.91630788052132,169.16679160666797,162.9527400526873,168.1262969970703,4660900,0.0,0.0
2024-05-15 00:00:00-04:00,167.65680534725956,168.09240033621816,164.6657030165806,167.12440490722656,2546600,0.825,0.0
2024-05-16 00:00:00-04:00,166.68881922580178,170.0574393710662,166.4952230832811,169.17657470703125,2788100,0.0,0.0
2024-05-17 00:00:00-04:00,170.42528959578854,175.25559257800933,170.21232939886886,173.9197540283203,3142700,0.0,0.0
2024-05-20 00:00:00-04:00,173.96815954512488,174.6554281067416,169.59281557074732,170.4446563720703,2454700,0.0,0.0
2024-05-21 00:00:00-04:00,169.98969307065767,173.20343050154372,169.98969307065767,170.92864990234375,2345200,0.0,0.0
2024-05-22 00:00:00-04:00,169.9993591132165,172.20638759537056,168.5086525936853,170.38656616210938,2250000,0.0,0.0
2024-05-23 00:00:00-04:00,172.18703230125348,172.23542025653967,170.02839185154133,170.90927124023438,2740700,0.0,0.0
2024-05-24 00:00:00-04:00,171.72239681726023,173.1937541217694,170.5704945725506,172.10960388183594,1806000,0.0,0.0
2024-05-28 00:00:00-04:00,172.24513067217313,174.85871570523832,172.24513067217313,173.42608642578125,2381000,0.0,0.0
2024-05-29 00:00:00-04:00,173.07760956277318,173.26153108295438,166.81467709054405,166.94052124023438,2624400,0.0,0.0
2024-05-30 00:00:00-04:00,166.49523869169875,169.70899108648936,165.5272431179098,166.50491333007812,2569900,0.0,0.0
2024-05-31 00:00:00-04:00,166.901798730091,171.84825681173334,166.65979983132266,170.95770263671875,3935600,0.0,0.0
2024-06-03 00:00:00-04:00,170.72535926565124,170.88991672594037,167.3277004246343,169.15721130371094,2513900,0.0,0.0
2024-06-04 00:00:00-04:00,167.63746165583296,170.3091388172987,165.93379481132314,169.65089416503906,2319000,0.0,0.0
2024-06-05 00:00:00-04:00,170.52210570983416,171.24810239820664,167.9472339101674,168.35379028320312,2148500,0.0,0.0
2024-06-06 00:00:00-04:00,167.9182007035271,171.1803412031852,167.61812442581197,170.10586547851562,2229100,0.0,0.0
2024-06-07 00:00:00-04:00,169.81547354721232,172.46778700425924,168.67324574475,169.4960479736328,1908800,0.0,0.0
2024-06-10 00:00:00-04:00,169.39922608512538,170.4737017671115,167.36642946392774,168.76034545898438,2526000,0.0,0.0
2024-06-11 00:00:00-04:00,167.70522950237685,169.56377919107595,165.78860244378717,168.8765106201172,2097800,0.0,0.0
2024-06-12 00:00:00-04:00,170.27040459901446,170.67697571191306,162.75876474561767,163.35891723632812,3080300,0.0,0.0
2024-06-13 00:00:00-04:00,163.8526124401523,166.59204164511848,162.57485121220765,165.05291748046875,3284100,0.0,0.0
2024-06-14 00:00:00-04:00,164.03650586179654,165.6917697130377,163.3201839533351,164.62698364257812,2934000,0.0,0.0
2024-06-17 00:00:00-04:00,164.05588147515752,166.7178692343617,163.62996107041448,166.23387145996094,3006500,0.0,0.0
2024-06-18 00:00:00-04:00,167.70523131377868,169.88322133084074,165.62404676120653,166.9308319091797,2557800,0.0,0.0
2024-06-20 00:00:00-04:00,167.3567511024897,171.5384989946324,166.97923342643017,168.10211181640625,3176700,0.0,0.0
2024-06-21 00:00:00-04:00,169.33144811282472,169.87353800763725,166.843707323375,167.14378356933594,7308200,0.0,0.0
2024-06-24 00:00:00-04:00,167.24059878822777,169.02170709237353,167.0276385811625,168.4215545654297,2327800,0.0,0.0
2024-06-25 00:00:00-04:00,168.208578078704,169.87353147983572,166.06930157675305,169.5831298828125,2146300,0.0,0.0
2024-06-26 00:00:00-04:00,170.26072795287857,170.64792024481363,167.26962540192847,168.72161865234375,1704100,0.0,0.0
2024-06-27 00:00:00-04:00,170.08648887650833,171.606234068982,166.63073799244748,167.3760986328125,1648700,0.0,0.0
2024-06-28 00:00:00-04:00,169.36050043061633,169.36050043061633,166.51459127631398,167.9278564453125,3656300,0.0,0.0
2024-07-01 00:00:00-04:00,169.39922367775853,169.96066287725762,166.20483536288992,169.19593811035156,1705200,0.0,0.0
2024-07-02 00:00:00-04:00,171.73207593451446,172.24511234019968,167.95688482593232,168.5667266845703,2531500,0.0,0.0
2024-07-03 00:00:00-04:00,168.13112934849744,169.39920100417288,166.2048131168637,169.3895263671875,1344600,0.0,0.0
2024-07-05 00:00:00-04:00,168.5570782170814,168.93459590950795,164.2591753984155,165.27557373046875,1587400,0.0,0.0
2024-07-08 00:00:00-04:00,163.92036116629998,166.28227264670357,161.4035816250612,162.11021423339844,1897400,0.0,0.0
2024-07-09 00:00:00-04:00,158.7512627228772,161.2680569425131,157.60903511748683,157.70582580566406,3709900,0.0,0.0
2024-07-10 00:00:00-04:00,156.82495973457475,158.55768010677423,156.0796137672921,156.98951721191406,2457500,0.0,0.0
2024-07-11 00:00:00-04:00,156.4668001223676,160.63885857989544,155.98280234733298,159.031982421875,2212400,0.0,0.0
2024-07-12 00:00:00-04:00,160.08710936451715,160.3678215760388,156.92175976884604,160.16455078125,2256500,0.0,0.0
2024-07-15 00:00:00-04:00,161.48102233606002,163.26213057663045,160.75502568437147,161.37454223632812,2198800,0.0,0.0
2024-07-16 00:00:00-04:00,160.2322927266525,162.61356813771232,158.53830061441,162.30380249023438,2271600,0.0,0.0
2024-07-17 00:00:00-04:00,162.62323324860324,166.95984866617664,158.9158089562569,160.26132202148438,3218600,0.0,0.0
2024-07-18 00:00:00-04:00,161.65526360039706,162.865258088424,158.78031551520985,159.254638671875,3014600,0.0,0.0
2024-07-19 00:00:00-04:00,160.3387945302872,161.5391144211196,158.76095693700253,159.87416076660156,3037100,0.0,0.0
2024-07-22 00:00:00-04:00,159.81606948628203,162.32317438878593,158.86742322281592,160.5904541015625,2620900,0.0,0.0
2024-07-23 00:00:00-04:00,160.5904532960369,160.9873350101632,158.31567265179137,158.72222900390625,2018200,0.0,0.0
2024-07-24 00:00:00-04:00,158.79965332246147,162.36186941677562,158.48021305795424,162.18763732910156,2534900,0.0,0.0
2024-07-25 00:00:00-04:00,162.39092193300627,167.0469927574038,160.52269768284813,166.01123046875,2366500,0.0,0.0
2024-07-26 00:00:00-04:00,166.58232983026136,167.56001466662323,164.56889756550623,167.12440490722656,1789300,0.0,0.0
2024-07-29 00:00:00-04:00,167.02764156162692,168.3925188847803,164.30757632427623,166.45652770996094,1744400,0.0,0.0
2024-07-30 00:00:00-04:00,166.70818318273348,173.7261504310668,166.45650967463402,172.5839080810547,2357800,0.0,0.0
2024-07-31 00:00:00-04:00,175.14910908971362,177.44325371070082,171.27712706856974,171.3545684814453,1852900,0.0,0.0
2024-08-01 00:00:00-04:00,171.66433156377377,173.7164922247387,166.4758746958471,167.63746643066406,1363300,0.0,0.0
2024-08-02 00:00:00-04:00,165.6917825420052,166.09833886625216,158.82869821643374,159.3707733154297,2599700,0.0,0.0
2024-08-05 00:00:00-04:00,154.05648209020538,157.50255857072827,152.45929538011333,156.86367797851562,2702300,0.0,0.0
2024-08-06 00:00:00-04:00,160.04838278166923,168.07307426738512,158.77063631961587,165.42076110839844,2467900,0.0,0.0
2024-08-07 00:00:00-04:00,167.3567514884232,167.73426916535334,163.17501835707725,163.9300537109375,1753400,0.0,0.0
2024-08-08 00:00:00-04:00,164.55924046538124,169.28306338881052,164.28820289801462,168.576416015625,2373100,0.0,0.0
2024-08-09 00:00:00-04:00,168.14080174460923,170.76407583561962,167.79232280208458,170.20263671875,2321900,0.0,0.0
2024-08-12 00:00:00-04:00,171.43200430945447,172.65167328902263,169.53472668190972,170.73504638671875,2970500,0.0,0.0
2024-08-13 00:00:00-04:00,168.8958400212941,170.26071713486843,167.58905504121424,170.1251983642578,2087300,0.0,0.0
2024-08-14 00:00:00-04:00,170.96735861696567,173.87134508526213,170.222012724819,173.31959533691406,2968900,0.0,0.0
