Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-07 00:00:00-04:00,83.82212052414428,84.22215236448515,82.92447375864465,83.89041900634766,12746100,0.0,0.0
2021-05-10 00:00:00-04:00,82.88544953138555,82.93423735447885,78.83631330984821,78.88509368896484,24862900,0.0,0.0
2021-05-11 00:00:00-04:00,75.3921004611527,78.79728819483444,74.95303980885575,78.71923065185547,23227800,0.0,0.0
2021-05-12 00:00:00-04:00,77.21664440221198,78.02647453534335,74.5529962983618,74.93351745605469,23472600,0.0,0.0
2021-05-13 00:00:00-04:00,76.07509889156327,76.9434686558433,74.67009278127755,75.31405639648438,20153800,0.0,0.0
2021-05-14 00:00:00-04:00,76.87514325759295,78.2020913542592,75.20670280751445,77.76302337646484,18241100,0.0,0.0
2021-05-17 00:00:00-04:00,77.1776067837882,78.4655261183909,75.83114802978653,78.4362564086914,15011500,0.0,0.0
2021-05-18 00:00:00-04:00,78.59238635970863,78.95338943977706,76.8849168262672,76.96296691894531,20893800,0.0,0.0
2021-05-19 00:00:00-04:00,75.33356038838086,78.31919066427837,74.30908306036552,77.98745727539062,27300000,0.0,0.0
2021-05-20 00:00:00-04:00,78.54360067937631,79.50953852888375,77.5874144392342,79.15828704833984,17123000,0.0,0.0
2021-05-21 00:00:00-04:00,79.78273228409321,79.99738679325444,78.41676257847934,78.75825500488281,13076900,0.0,0.0
2021-05-24 00:00:00-04:00,79.44121958653643,81.58775668643634,79.38268016951247,80.88525390625,15730400,0.0,0.0
2021-05-25 00:00:00-04:00,81.53898645895381,81.67558342411466,77.77279597614468,79.255859375,26272100,0.0,0.0
2021-05-26 00:00:00-04:00,79.5973540433347,80.4364539639427,79.05095872323263,80.2413101196289,12609800,0.0,0.0
2021-05-27 00:00:00-04:00,80.45597534969905,82.6903224180481,80.3291374169723,81.89025115966797,22286500,0.0,0.0
2021-05-28 00:00:00-04:00,82.17318845359235,82.67079592265873,81.1974916207432,82.09513092041016,11330300,0.0,0.0
2021-06-01 00:00:00-04:00,82.85618759069918,83.67577694292508,81.58778595498444,82.10490417480469,11067200,0.0,0.0
2021-06-02 00:00:00-04:00,82.33904813002746,82.75859803025105,81.42189080303278,82.2902603149414,10314200,0.0,0.0
2021-06-03 00:00:00-04:00,81.64631646552799,82.02683765903268,79.89981813032553,80.03641510009766,14742100,0.0,0.0
2021-06-04 00:00:00-04:00,80.95357899168489,82.31955624185079,80.83649267516422,81.72438049316406,12591100,0.0,0.0
2021-06-07 00:00:00-04:00,81.1682253686463,82.18295101136495,80.64134816315914,81.99756622314453,9006400,0.0,0.0
2021-06-08 00:00:00-04:00,82.9049648649616,82.91472391804915,78.06550924626195,78.57286834716797,29666500,0.0,0.0
2021-06-09 00:00:00-04:00,78.22161848881767,78.60213968333815,76.61171711908979,76.74832153320312,21434900,0.0,0.0
2021-06-10 00:00:00-04:00,77.47034254429256,78.8753411488857,76.6214834826184,77.35325622558594,22683300,0.0,0.0
2021-06-11 00:00:00-04:00,78.12402785830456,78.79726090638967,77.28492817181352,77.4117660522461,12675700,0.0,0.0
2021-06-14 00:00:00-04:00,77.56789104439484,78.97289673595036,77.4410531476754,78.53382873535156,14303000,0.0,0.0
2021-06-15 00:00:00-04:00,78.68020317560111,80.89503946923377,77.97770016517977,80.18277740478516,22308600,0.0,0.0
2021-06-16 00:00:00-04:00,80.71939479865465,81.09015688104829,78.172825704698,78.53382873535156,18116400,0.0,0.0
2021-06-17 00:00:00-04:00,77.76302610588156,79.46074376924815,77.43129279205894,78.68018341064453,16003900,0.0,0.0
2021-06-18 00:00:00-04:00,76.98246987315785,77.3532319333276,74.27978588926338,75.0798568725586,39881500,0.0,0.0
2021-06-21 00:00:00-04:00,74.9822983306712,75.41160730897725,73.87000456321995,75.19695281982422,19810100,0.0,0.0
2021-06-22 00:00:00-04:00,75.72383333455903,76.37754843932231,75.17744547911225,75.77262115478516,16771800,0.0,0.0
2021-06-23 00:00:00-04:00,76.20192426238198,77.92891189553607,76.17265454723977,77.09956359863281,16662200,0.0,0.0
2021-06-24 00:00:00-04:00,78.47530230077332,78.93388103677312,77.97769479532923,78.62165832519531,15721000,0.0,0.0
2021-06-25 00:00:00-04:00,79.5875954217069,80.82672720291872,79.11925763679066,80.03641510009766,19603800,0.0,0.0
2021-06-28 00:00:00-04:00,80.62181936018924,81.56824639388316,80.16324814297477,81.35359191894531,18365500,0.0,0.0
2021-06-29 00:00:00-04:00,81.5097188485553,81.80242344832433,79.88030683351383,80.91454315185547,18530800,0.0,0.0
2021-06-30 00:00:00-04:00,82.78788089553672,83.32451717084548,81.4023930770734,82.91472625732422,40670800,0.0,0.0
2021-07-01 00:00:00-04:00,80.24131000011029,80.25106905330557,77.96794190805886,78.16307830810547,53299000,0.0,0.0
2021-07-02 00:00:00-04:00,78.65092525569996,78.92411918815773,76.97272544891491,78.37773132324219,22685500,0.0,0.0
2021-07-06 00:00:00-04:00,78.82653650743666,79.55830902520643,77.82157010740217,79.10948944091797,21126500,0.0,0.0
2021-07-07 00:00:00-04:00,79.7046691252083,79.82174796994123,76.05555795554078,76.31900024414062,23026900,0.0,0.0
2021-07-08 00:00:00-04:00,74.3968849145767,75.98726810242736,74.11393193441133,75.2359848022461,23114500,0.0,0.0
2021-07-09 00:00:00-04:00,75.52869154588204,77.03125804101822,74.86521743567647,76.82636260986328,15441100,0.0,0.0
2021-07-12 00:00:00-04:00,76.83612230736833,77.79230843809825,75.82139675123838,77.62643432617188,12639300,0.0,0.0
2021-07-13 00:00:00-04:00,77.35323367820617,77.56788814461092,76.20191126710577,76.54340362548828,14263400,0.0,0.0
2021-07-14 00:00:00-04:00,77.42151998009261,78.79725569272286,76.41655372168982,76.5824203491211,15952300,0.0,0.0
2021-07-15 00:00:00-04:00,76.43610139276183,76.55318771563567,74.48470734206305,75.05061340332031,16616800,0.0,0.0
2021-07-16 00:00:00-04:00,75.28476896541908,75.72382954960348,73.02114523405241,73.18701934814453,19132100,0.0,0.0
2021-07-19 00:00:00-04:00,72.04545785384771,72.8650471472325,71.42101241316254,72.7674789428711,23436900,0.0,0.0
2021-07-20 00:00:00-04:00,72.8455305012587,74.07490317440414,71.97715345502327,73.55778503417969,14855800,0.0,0.0
2021-07-21 00:00:00-04:00,73.51876998401066,75.36283678177186,73.50901092936212,75.31405639648438,15945800,0.0,0.0
2021-07-22 00:00:00-04:00,74.37738167372851,74.39689233735237,72.65039390592615,73.69438934326172,19042200,0.0,0.0
2021-07-23 00:00:00-04:00,74.0846470770977,74.1919743043255,73.07968071666889,74.09440612792969,12345200,0.0,0.0
2021-07-26 00:00:00-04:00,73.96756669494319,75.59698589092946,73.67486214242447,74.44566345214844,12023900,0.0,0.0
2021-07-27 00:00:00-04:00,72.97237621507486,72.97237621507486,70.74778834696292,72.41622924804688,23940500,0.0,0.0
2021-07-28 00:00:00-04:00,72.73820841379917,74.16272502470525,72.57233427986235,73.71390533447266,14348300,0.0,0.0
2021-07-29 00:00:00-04:00,74.2310215499323,75.24574721389708,74.10417618945135,75.20671844482422,14529400,0.0,0.0
2021-07-30 00:00:00-04:00,74.27980738089853,76.21169064994669,74.21150889100161,75.69457244873047,12528900,0.0,0.0
2021-08-02 00:00:00-04:00,77.11907451732796,77.55813509149404,75.58723086784812,75.75309753417969,14904200,0.0,0.0
2021-08-03 00:00:00-04:00,76.95320950228003,79.09973949044837,76.04581117808664,78.89484405517578,25807600,0.0,0.0
2021-08-04 00:00:00-04:00,78.49479531204092,81.07063396431192,77.60691519976851,79.98761749267578,29176900,0.0,0.0
2021-08-05 00:00:00-04:00,80.14374120456777,81.05113960159734,79.18756242987727,79.50953674316406,14821000,0.0,0.0
2021-08-06 00:00:00-04:00,79.226588216376,80.86575936642404,79.08023963117455,80.00714874267578,14612600,0.0,0.0
2021-08-09 00:00:00-04:00,79.74370637766245,80.04617001739011,78.13380509541541,78.2606430053711,13363300,0.0,0.0
2021-08-10 00:00:00-04:00,77.88012602595238,77.88012602595238,73.92855061524935,74.06515502929688,40705000,0.0,0.0
2021-08-11 00:00:00-04:00,74.1919912674073,74.20175032047058,71.92837481519291,73.20653533935547,31624900,0.0,0.0
2021-08-12 00:00:00-04:00,70.42581256274117,70.44532322816822,67.13771086194788,68.54271697998047,72492400,0.0,0.0
2021-08-13 00:00:00-04:00,68.3475672675049,69.50864145620776,68.1816931457106,69.19641876220703,25301400,0.0,0.0
2021-08-16 00:00:00-04:00,68.49391479339155,70.01600691687268,68.22072087081128,69.2061767578125,18135900,0.0,0.0
2021-08-17 00:00:00-04:00,68.46464640651445,69.71353718764766,67.91825855076272,69.05982208251953,17545800,0.0,0.0
2021-08-18 00:00:00-04:00,69.51840340178937,70.13308976256312,68.86468827214445,68.90371704101562,14004300,0.0,0.0
2021-08-19 00:00:00-04:00,68.43536351158882,69.09883754178055,67.36209866850727,68.57196044921875,18022600,0.0,0.0
2021-08-20 00:00:00-04:00,68.43537677161197,69.30374637650371,67.88898891522426,68.523193359375,14603100,0.0,0.0
2021-08-23 00:00:00-04:00,69.11835428421657,70.13307979877564,67.22550764872844,69.9964828491211,22265000,0.0,0.0
2021-08-24 00:00:00-04:00,70.38676710320841,70.92340332496704,69.94770651738835,70.23065948486328,18092700,0.0,0.0
2021-08-25 00:00:00-04:00,71.0209644392184,75.15791640676402,70.42578885039055,72.24058532714844,36552100,0.0,0.0
2021-08-26 00:00:00-04:00,71.45028432057562,71.46003592951098,69.95746187209825,71.00145721435547,20315100,0.0,0.0
2021-08-27 00:00:00-04:00,70.69898705516637,72.3479169784043,70.3965234385632,72.2015609741211,14994200,0.0,0.0
2021-08-30 00:00:00-04:00,72.31864119379688,72.93332742740083,71.05999157301022,71.38197326660156,12810700,0.0,0.0
2021-08-31 00:00:00-04:00,71.8893638447383,72.80652151636292,71.53811228726411,71.90887451171875,14807400,0.0,0.0
2021-09-01 00:00:00-04:00,72.51377650085107,72.51377650085107,71.24536784728974,71.92835998535156,14007100,0.0,0.0
2021-09-02 00:00:00-04:00,71.43076822684294,72.21132871428324,70.55263953946674,72.19181060791016,14803300,0.0,0.0
2021-09-03 00:00:00-04:00,72.20158202700233,72.90408509722042,71.81130171643919,72.01619720458984,9222500,0.0,0.0
2021-09-07 00:00:00-04:00,71.96740521617785,72.67965978245148,71.38198856669878,71.8503189086914,12028400,0.0,0.0
2021-09-08 00:00:00-04:00,71.4209937885474,71.4600225489097,69.38179130644733,70.51359558105469,17375500,0.0,0.0
2021-09-09 00:00:00-04:00,69.88916763113502,71.4893099828455,69.68427217141345,71.09903717041016,14638100,0.0,0.0
2021-09-10 00:00:00-04:00,71.97714945952389,73.79194609797085,71.67468583444133,71.71371459960938,18240600,0.0,0.0
2021-09-13 00:00:00-04:00,72.74795575076483,73.3919192536974,71.7332301195833,72.54306030273438,15796700,0.0,0.0
2021-09-14 00:00:00-04:00,71.99666862508992,72.31865035948935,71.13805811066734,71.7039566040039,13945100,0.0,0.0
2021-09-15 00:00:00-04:00,71.17708101654542,72.13326718859473,70.0160068467422,72.02593994140625,15258800,0.0,0.0
2021-09-16 00:00:00-04:00,71.51857500800186,73.13822774791883,71.01120852756367,72.81624603271484,12867700,0.0,0.0
2021-09-17 00:00:00-04:00,72.60161284236081,72.68942199380817,71.53809930742234,72.4942855834961,20449600,0.0,0.0
2021-09-20 00:00:00-04:00,70.83558927163621,70.99170433953358,69.45986059467724,70.6111831665039,23228300,0.0,0.0
2021-09-21 00:00:00-04:00,71.14780681738087,71.35270224619411,69.91843424450137,70.38676452636719,16026800,0.0,0.0
2021-09-22 00:00:00-04:00,71.26490381420999,72.76747796184421,70.87462355804918,72.17230224609375,16996100,0.0,0.0
2021-09-23 00:00:00-04:00,71.8210354439415,72.97235785990645,71.46978403269964,72.24058532714844,17304500,0.0,0.0
2021-09-24 00:00:00-04:00,71.51857835281126,72.68941153416043,71.29416481366516,72.25035095214844,14804300,0.0,0.0
2021-09-27 00:00:00-04:00,71.86006754019172,74.03586713659755,71.723470589923,73.3528823852539,18435200,0.0,0.0
2021-09-28 00:00:00-04:00,72.68941767470871,73.16750706234976,71.28441178321904,71.32344055175781,27311500,0.0,0.0
2021-09-29 00:00:00-04:00,69.4305954347897,71.53809688181434,68.51343796067135,69.89892578125,38169200,0.0,0.0
2021-09-30 00:00:00-04:00,70.54378399025586,70.93460978568633,69.23452614810313,69.35177612304688,16923300,0.1,0.0
2021-10-01 00:00:00-04:00,69.70348852452308,69.9282157066593,68.4919356607085,69.36151885986328,17813800,0.0,0.0
2021-10-04 00:00:00-04:00,68.98048512878454,69.9282352169682,68.74599264393323,69.00003051757812,19525700,0.0,0.0
2021-10-05 00:00:00-04:00,69.57650191763643,69.57650191763643,68.01320605562069,68.8827896118164,14512100,0.0,0.0
2021-10-06 00:00:00-04:00,68.19885202752253,68.76554166944865,67.44651097964058,68.33563995361328,17899300,0.0,0.0
2021-10-07 00:00:00-04:00,68.78507184537918,70.02593560167614,68.51149605371569,68.92185974121094,15236100,0.0,0.0
2021-10-08 00:00:00-04:00,69.30290654464926,69.31267923757814,68.10111876333787,68.51148986816406,13666200,0.0,0.0
2021-10-11 00:00:00-04:00,68.29655807911548,68.74600519647205,67.59307304172847,67.63215637207031,12700200,0.0,0.0
2021-10-12 00:00:00-04:00,67.79824949364242,67.83733282084737,64.16358206178897,65.18949890136719,36911700,0.0,0.0
2021-10-13 00:00:00-04:00,65.20903465397548,65.8734362854444,64.71073902116044,64.85729217529297,17532400,0.0,0.0
2021-10-14 00:00:00-04:00,65.73664470505918,66.51829627061404,65.27742496937434,66.24472045898438,15541600,0.0,0.0
2021-10-15 00:00:00-04:00,66.52805527983489,66.88957039956183,65.93205514853751,66.1274642944336,11786100,0.0,0.0
2021-10-18 00:00:00-04:00,65.47284448692218,66.07861739538656,64.76935953765067,65.71710968017578,11849300,0.0,0.0
2021-10-19 00:00:00-04:00,65.82457225508546,66.33264046361263,65.11131477021222,66.01998138427734,16930300,0.0,0.0
2021-10-20 00:00:00-04:00,65.65847150805206,67.61259277262957,65.4728350568963,66.70392608642578,19457800,0.0,0.0
2021-10-21 00:00:00-04:00,66.39125558158774,67.12405092996897,66.11767984422617,67.0654296875,11140700,0.0,0.0
2021-10-22 00:00:00-04:00,66.93842536909578,67.50511486510742,65.54122838002763,65.96136474609375,17892100,0.0,0.0
2021-10-25 00:00:00-04:00,68.02296625055655,69.48855724955783,66.96773894222412,67.18269348144531,23341300,0.0,0.0
2021-10-26 00:00:00-04:00,67.77871803258233,68.21839246047375,66.89936172241633,67.35858154296875,14267900,0.0,0.0
2021-10-27 00:00:00-04:00,66.94817440939289,67.1142803404418,65.90272009391407,66.67459869384766,13541900,0.0,0.0
2021-10-28 00:00:00-04:00,67.70055341048271,68.73623562122542,67.59307611075846,67.98390197753906,16966000,0.0,0.0
2021-10-29 00:00:00-04:00,66.82118037874353,67.95457436379372,66.47921062614444,67.514892578125,11440900,0.0,0.0
2021-11-01 00:00:00-04:00,67.38788270183214,69.34200424769645,67.35857207134531,69.07819366455078,11988400,0.0,0.0
2021-11-02 00:00:00-04:00,68.87300736595496,69.22474981793246,68.43333302817389,69.1368179321289,9761100,0.0,0.0
2021-11-03 00:00:00-04:00,69.09773669845768,69.69374434597496,68.6482896527594,69.6155776977539,10266900,0.0,0.0
2021-11-04 00:00:00-04:00,70.70988551575994,70.81736278906969,69.4103929962012,70.5828628540039,15936600,0.0,0.0
2021-11-05 00:00:00-04:00,71.32544296420608,72.0484659152462,70.70012460854174,71.24727630615234,13019300,0.0,0.0
2021-11-08 00:00:00-05:00,71.63810177526825,73.30887494710332,71.44269258551715,72.84965515136719,18742300,0.0,0.0
2021-11-09 00:00:00-05:00,73.3772603890372,74.52041967055145,72.84964669271173,73.85601806640625,20127300,0.0,0.0
2021-11-10 00:00:00-05:00,72.45882395591244,73.42611194654474,71.52083913873885,71.72602844238281,15228300,0.0,0.0
2021-11-11 00:00:00-05:00,72.32201828746439,73.24045758550254,71.93120003282553,72.8398666381836,12192600,0.0,0.0
2021-11-12 00:00:00-05:00,73.29910460404862,76.2302872706966,73.23071064000216,75.52680969238281,26553200,0.0,0.0
2021-11-15 00:00:00-05:00,75.97625306748213,76.48432142476742,74.84285891405572,75.01873016357422,12650700,0.0,0.0
2021-11-16 00:00:00-05:00,74.80374666402814,75.38021621349218,74.041640695567,75.04801177978516,11807600,0.0,0.0
2021-11-17 00:00:00-05:00,74.72560232137003,74.81353420239007,73.4651931794141,73.72899627685547,11600500,0.0,0.0
2021-11-18 00:00:00-05:00,75.135961844174,75.72219671496205,74.01234066010808,75.25320434570312,16848200,0.0,0.0
2021-11-19 00:00:00-05:00,77.11939621055454,81.93630543876945,77.11939621055454,81.1253433227539,47216100,0.0,0.0
2021-11-22 00:00:00-05:00,81.74090065879072,85.6589086468065,81.74090065879072,81.93630981445312,34775200,0.0,0.0
2021-11-23 00:00:00-05:00,83.08922954410232,85.69797940714852,82.39551745248968,83.45074462890625,31823300,0.0,0.0
2021-11-24 00:00:00-05:00,82.80588381107243,85.16060337719502,82.66909592679103,84.23239135742188,21666100,0.0,0.0
2021-11-26 00:00:00-05:00,81.2230373613252,82.12193869417855,80.09942374042367,81.50638580322266,16487200,0.0,0.0
2021-11-29 00:00:00-05:00,82.44438762824265,84.29103194406723,82.22944051390341,84.16401672363281,18889800,0.0,0.0
2021-11-30 00:00:00-05:00,83.61685489450576,84.92611262934155,82.02424121318646,82.0730972290039,27301000,0.0,0.0
2021-12-01 00:00:00-05:00,84.56461822686894,87.00727031367182,83.05017095129811,83.19673156738281,31633400,0.0,0.0
2021-12-02 00:00:00-05:00,80.73451749533433,81.67249480934976,79.48388107664711,80.9787826538086,22994500,0.0,0.0
2021-12-03 00:00:00-05:00,81.7897491797164,82.49323406676045,78.79017317006793,79.74769592285156,19167200,0.0,0.0
2021-12-06 00:00:00-05:00,79.95288947103532,81.32077612328024,78.68270741086877,80.55866241455078,15094900,0.0,0.0
2021-12-07 00:00:00-05:00,82.48346295866641,85.04336469032505,82.39553107328587,83.86112213134766,21716900,0.0,0.0
2021-12-08 00:00:00-05:00,83.48007100206127,84.35941969392796,82.10241179720838,84.04676055908203,12908500,0.0,0.0
2021-12-09 00:00:00-05:00,83.34327322787736,84.55482630014889,82.68863695217387,82.98175811767578,11964300,0.0,0.0
2021-12-10 00:00:00-05:00,82.40529672294305,83.71456195093364,82.20011486831993,83.57777404785156,11955900,0.0,0.0
2021-12-13 00:00:00-05:00,84.6232445444136,85.37557815214247,82.26852421403134,82.41508483886719,13054400,0.0,0.0
2021-12-14 00:00:00-05:00,81.3110005737575,82.82544033377216,81.00811411263102,81.37939453125,12082500,0.0,0.0
2021-12-15 00:00:00-05:00,81.56503740824094,83.82204543055788,80.1776054316718,83.69503021240234,13971500,0.0,0.0
2021-12-16 00:00:00-05:00,83.90995457926698,84.33986359247082,80.24597763777112,80.79313659667969,16503200,0.0,0.0
2021-12-17 00:00:00-05:00,79.74770522653756,81.37939497444664,79.08330358397103,81.0960464477539,23165900,0.0,0.0
2021-12-20 00:00:00-05:00,80.25575454165575,81.34029236960087,79.05397421623368,80.14827728271484,22346800,0.0,0.0
2021-12-21 00:00:00-05:00,86.94864121493771,89.04932349129184,85.34626204934258,88.5998764038086,58363600,0.0,0.0
2021-12-22 00:00:00-05:00,87.9354573802783,88.40444976623412,86.88023010266349,88.26765441894531,18593900,0.0,0.0
2021-12-23 00:00:00-05:00,88.61940691907155,92.82077111993728,88.27743714792712,92.25407409667969,36400100,0.0,0.0
2021-12-27 00:00:00-05:00,91.57013510986397,92.75237772835315,90.60284705007865,92.26384735107422,17110100,0.0,0.0
2021-12-28 00:00:00-05:00,91.59943830698043,91.73622620516835,89.94820338036456,90.80802154541016,13683800,0.0,0.0
2021-12-29 00:00:00-05:00,91.84369332197505,94.53060988192645,91.75576144902476,93.96391296386719,32234600,0.0,0.0
