Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-23 00:00:00-05:00,150.43655079379155,150.8797037043632,149.32012483926377,149.8655548095703,2599900,0.0,0.0
2017-02-24 00:00:00-05:00,149.32863372527825,151.4507037839029,149.24340501452528,151.32286071777344,1684300,0.0,0.0
2017-02-27 00:00:00-05:00,151.1268047633396,151.56997051842248,150.46206263275107,151.3739471435547,2340400,0.0,0.0
2017-02-28 00:00:00-05:00,150.8029977476275,151.5870524760368,149.5502111152573,150.99900817871094,2992100,0.0,0.0
2017-03-01 00:00:00-05:00,151.16090666897944,152.30291136806744,151.03307663001252,151.57850646972656,2352300,0.0,0.0
2017-03-02 00:00:00-05:00,151.2717169618874,151.91089323074044,150.42799960553458,151.6807861328125,3190300,0.0,0.0
2017-03-03 00:00:00-05:00,145.47650217923015,146.4906638421212,144.7947116239689,145.1015167236328,10396500,0.0,0.0
2017-03-06 00:00:00-05:00,144.37713623851792,145.1611908876278,141.56475810327248,142.0931396484375,5793600,0.0,0.0
2017-03-07 00:00:00-05:00,141.93125402372928,143.70390491933745,141.93125402372928,142.3232879638672,2811900,0.0,0.0
2017-03-08 00:00:00-05:00,142.3232003069381,142.6726196681894,141.60732625271834,141.67550659179688,2375900,0.0,0.0
2017-03-09 00:00:00-05:00,141.8118777652938,142.14424884583462,140.72101816741247,141.2749786376953,1993700,0.0,0.0
2017-03-10 00:00:00-05:00,141.88865541583147,141.89717308710124,140.6017718297888,140.93414306640625,2164200,0.0,0.0
2017-03-13 00:00:00-04:00,140.4909178023837,140.71249417809838,140.02218604214923,140.23524475097656,2127700,0.0,0.0
2017-03-14 00:00:00-04:00,139.94551745681133,140.89149884309617,139.8517710850507,140.8233184814453,1974400,0.0,0.0
2017-03-15 00:00:00-04:00,141.10454220992014,141.9311981201172,140.47388368647592,141.9311981201172,2079700,0.0,0.0
2017-03-16 00:00:00-04:00,142.1357648675966,142.89425356471415,141.69259898714554,142.3743896484375,2726600,0.0,0.0
2017-03-17 00:00:00-04:00,143.2266085495259,143.4737639758198,142.382904242573,143.0135498046875,3976000,0.0,0.0
2017-03-20 00:00:00-04:00,142.97095064775425,143.4226341944841,142.15281226291634,142.6982421875,1603300,0.0,0.0
2017-03-21 00:00:00-04:00,142.75783940111987,143.85722951944808,142.02491699025785,142.13571166992188,2241900,0.0,0.0
2017-03-22 00:00:00-04:00,142.59596362727154,143.14991116470762,142.35732586823383,142.9027557373047,1534200,0.0,0.0
2017-03-23 00:00:00-04:00,143.17548558880918,143.53342274229223,141.8374703446246,142.23802185058594,1430500,0.0,0.0
2017-03-24 00:00:00-04:00,142.63854638428455,142.71525740586955,141.18123203525136,141.488037109375,1410400,0.0,0.0
2017-03-27 00:00:00-04:00,141.07044967116627,141.74372256126512,140.89148761466032,141.5988311767578,1212300,0.0,0.0
2017-03-28 00:00:00-04:00,141.56476478756957,142.36586781585484,140.7466134171299,142.1272430419922,1446400,0.0,0.0
2017-03-29 00:00:00-04:00,141.70964738870123,142.73232687902663,141.5988526675236,142.68971252441406,1216700,0.0,0.0
2017-03-30 00:00:00-04:00,142.57888016141462,143.3288379190849,142.1186661015934,143.08169555664062,1034000,0.0,0.0
2017-03-31 00:00:00-04:00,142.82607195073436,143.32036985075194,142.4340511016662,142.9113006591797,1720300,0.0,0.0
2017-04-03 00:00:00-04:00,142.95385150097766,143.43110084645585,141.81184713393273,142.06752014160156,1547900,0.0,0.0
2017-04-04 00:00:00-04:00,141.98232272384556,142.59593281948935,141.56472299084407,142.53627014160156,1322400,0.0,0.0
2017-04-05 00:00:00-04:00,142.57043046668076,143.5164121224121,142.0846631321582,142.3232879638672,1715200,0.0,0.0
2017-04-06 00:00:00-04:00,144.60721815279322,146.67815581589687,144.29189538678605,144.89698791503906,3313800,0.0,0.0
2017-04-07 00:00:00-04:00,144.62425541349316,145.73216334971477,144.3941483565376,145.40830993652344,1510000,0.0,0.0
2017-04-10 00:00:00-04:00,145.050409561158,146.2179804759734,144.75213508242413,145.91969299316406,2002300,0.0,0.0
2017-04-11 00:00:00-04:00,145.55320256840778,146.1071630928416,144.5646199014911,145.41685485839844,1191400,0.0,0.0
2017-04-12 00:00:00-04:00,146.09863745101404,146.11568579187977,144.615756897545,145.0248260498047,1422300,0.0,0.0
2017-04-13 00:00:00-04:00,144.92259825247618,145.4083655539929,143.85730425327253,143.89138793945312,1422500,0.0,0.0
2017-04-17 00:00:00-04:00,143.8316801459944,144.66686666290818,143.78054813533646,144.62425231933594,1504100,0.0,0.0
2017-04-18 00:00:00-04:00,144.9225880609736,145.15269518976118,144.42829011961476,144.9907684326172,1542700,0.0,0.0
2017-04-19 00:00:00-04:00,145.62988429824594,145.67248563426156,144.72651750632494,144.93104553222656,1441300,0.0,0.0
2017-04-20 00:00:00-04:00,145.1611910465865,145.88558300380367,144.83733758096338,145.00778198242188,1933600,0.0,0.0
2017-04-21 00:00:00-04:00,146.17537018222842,146.48217534298607,145.42539912169283,145.53619384765625,2257900,0.0,0.0
2017-04-24 00:00:00-04:00,146.58439204665845,147.10425581768448,146.01339626603507,146.86563110351562,1906900,0.0,0.0
2017-04-25 00:00:00-04:00,147.35996385177393,147.47074556417635,146.8315692843308,147.1639404296875,1503000,0.0,0.0
2017-04-26 00:00:00-04:00,151.74044942527368,151.92794217186966,149.49906713901433,150.67515563964844,4591300,0.0,0.0
2017-04-27 00:00:00-04:00,151.11831375372543,151.51885223285214,150.35129446492542,151.22909545898438,2148700,0.0,0.0
2017-04-28 00:00:00-04:00,151.7575350823315,151.7575350823315,150.7859744270347,151.28880310058594,2364500,0.0,0.0
2017-05-01 00:00:00-04:00,152.12393630944064,152.12393630944064,151.1268229932793,151.57850646972656,3328000,0.0,0.0
2017-05-02 00:00:00-04:00,152.31143252307282,152.49892525389896,151.64669029707963,152.2006378173828,2505300,0.0,0.0
2017-05-03 00:00:00-04:00,152.32844052072912,153.7942852985703,152.29434384920538,153.2488555908203,2900500,0.0,0.0
2017-05-04 00:00:00-04:00,153.44492126088832,156.1124080882427,153.40230690815446,155.4902801513672,3762200,0.0,0.0
2017-05-05 00:00:00-04:00,155.76305066302353,155.8908807574104,153.1978140669773,153.5727996826172,3713600,0.0,0.0
2017-05-08 00:00:00-04:00,154.8672970632124,154.9027582563545,152.15406254481505,153.07620239257812,3538000,7.0,0.0
2017-05-09 00:00:00-04:00,153.93626666285513,154.21113485406968,152.78358181904215,153.1116485595703,2662100,0.0,0.0
2017-05-10 00:00:00-04:00,152.97828207236276,153.03163511257281,151.76000909112682,152.37359619140625,2554500,0.5,0.0
2017-05-11 00:00:00-04:00,151.8666802738776,152.55140912673622,151.26199453187272,152.29351806640625,2106000,0.0,0.0
2017-05-12 00:00:00-04:00,152.3201804372773,152.8181736460717,151.4576172839612,151.95559692382812,1586800,0.0,0.0
2017-05-15 00:00:00-04:00,151.43985823866453,152.93379745242356,151.43985823866453,152.5692138671875,1733600,0.0,0.0
2017-05-16 00:00:00-04:00,152.91603673633176,152.91603673633176,151.73332796152135,152.06234741210938,1129200,0.0,0.0
2017-05-17 00:00:00-04:00,151.75998711641526,152.5069567090593,150.33717626182,150.41720581054688,2201400,0.0,0.0
2017-05-18 00:00:00-04:00,151.24420240719184,152.08010267753946,150.8973941640613,151.81332397460938,1589700,0.0,0.0
2017-05-19 00:00:00-04:00,152.37363788171365,153.33402000612455,151.8934332505726,152.6315155029297,1871800,0.0,0.0
2017-05-22 00:00:00-04:00,153.16502650644938,154.05427999937572,152.62258133300705,153.3072967529297,1594100,0.0,0.0
2017-05-23 00:00:00-04:00,153.8141793634115,154.32104680382886,153.23617001454528,153.3695526123047,1788000,0.0,0.0
2017-05-24 00:00:00-04:00,153.79637841040065,153.95645108406674,152.7737423907753,153.8497314453125,1420800,0.0,0.0
2017-05-25 00:00:00-04:00,154.25880269898323,155.6638248296432,154.10763123522588,155.37925720214844,2726900,0.0,0.0
2017-05-26 00:00:00-04:00,160.28795896152727,160.36798852776585,157.8603004697607,158.1626434326172,4471300,0.0,0.0
2017-05-30 00:00:00-04:00,158.00253030070436,159.52315951479503,157.842471209184,159.10520935058594,2086300,0.0,0.0
2017-05-31 00:00:00-04:00,159.38982812539982,160.48360630883613,158.98076547859793,160.44802856445312,2456200,0.0,0.0
2017-06-01 00:00:00-04:00,160.78588305159116,161.04377410085496,159.94109515113263,160.62582397460938,2028300,0.0,0.0
2017-06-02 00:00:00-04:00,160.58135339660282,161.17715144539864,159.94997761923332,160.92816162109375,2239900,0.0,0.0
2017-06-05 00:00:00-04:00,161.04383372597277,162.03090577293344,160.5992069222776,161.91529846191406,1561100,0.0,0.0
2017-06-06 00:00:00-04:00,161.5773395944681,162.4843818591203,160.96375257923074,161.3550262451172,2248900,0.0,0.0
2017-06-07 00:00:00-04:00,161.34617532277912,162.05758091642355,161.07939652904582,162.02200317382812,1246200,0.0,0.0
2017-06-08 00:00:00-04:00,161.77292643916937,162.28869487856136,160.81253143846624,161.3194122314453,1823600,0.0,0.0
2017-06-09 00:00:00-04:00,161.5862425954148,161.7818658615864,159.9944713978986,160.40353393554688,2167600,0.0,0.0
2017-06-12 00:00:00-04:00,159.69208460333073,160.83921521301104,158.9895670061224,159.7454376220703,2395200,0.0,0.0
2017-06-13 00:00:00-04:00,159.97673499878468,160.76817024801986,159.20308862282857,160.51918029785156,1745400,0.0,0.0
2017-06-14 00:00:00-04:00,160.80370478867295,161.80856554045963,160.27014728513836,161.55067443847656,1440400,0.0,0.0
2017-06-15 00:00:00-04:00,160.41241275603272,161.24831308383764,158.61611717302188,160.11895751953125,1753800,0.0,0.0
2017-06-16 00:00:00-04:00,151.52874071196285,151.70660220811337,146.72677883229494,148.6031036376953,24233000,0.0,0.0
2017-06-19 00:00:00-04:00,148.54977513182953,148.84323036619475,144.40585125590258,146.139892578125,13809100,0.0,0.0
2017-06-20 00:00:00-04:00,147.17143929259163,147.17143929259163,144.4414248119628,144.859375,7337600,0.0,0.0
2017-06-21 00:00:00-04:00,145.38402146213522,145.63301129130477,144.7259691599426,145.0816650390625,3421700,0.0,0.0
2017-06-22 00:00:00-04:00,145.0995077938564,145.21511510352468,141.40020957380167,142.0938262939453,8043100,0.0,0.0
2017-06-23 00:00:00-04:00,141.74700451797617,142.10271406446833,139.22152779807462,139.72840881347656,9506700,0.0,0.0
2017-06-26 00:00:00-04:00,140.63543219631586,143.1609223876277,140.59098037753614,142.45840454101562,6473900,0.0,0.0
2017-06-27 00:00:00-04:00,142.86752208403814,143.65895744166951,141.56920553554014,141.62255859375,5533800,0.0,0.0
2017-06-28 00:00:00-04:00,141.91594831335343,142.725172172244,141.8359187630711,142.4317169189453,3234400,0.0,0.0
2017-06-29 00:00:00-04:00,142.46732093875312,142.69852198297914,140.32421657070623,141.10675048828125,3664200,0.0,0.0
2017-06-30 00:00:00-04:00,141.92486577715954,142.76075267956148,141.2045590353774,142.2183074951172,4755100,0.0,0.0
2017-07-03 00:00:00-04:00,142.46732415901377,142.75187825303678,141.11565489783874,141.23126220703125,1994300,0.0,0.0
2017-07-05 00:00:00-04:00,141.32906211370542,141.83594315719807,140.37756785808824,140.5198516845703,3770400,0.0,0.0
2017-07-06 00:00:00-04:00,143.26765938948466,143.48108515520977,139.65729165847384,139.69285583496094,6963400,0.0,0.0
2017-07-07 00:00:00-04:00,139.93288916686504,140.10184945201763,137.02502729816504,137.04281616210938,7688400,0.0,0.0
2017-07-10 00:00:00-04:00,136.5092731602336,136.58931627194244,134.24168803456197,134.27725219726562,8999800,0.0,0.0
2017-07-11 00:00:00-04:00,134.6774038878546,136.13577869555434,134.21498839206845,134.37506103515625,6275600,0.0,0.0
2017-07-12 00:00:00-04:00,134.68638202049837,135.96689605182942,134.65080427108225,134.9442596435547,5112200,0.0,0.0
2017-07-13 00:00:00-04:00,136.26033763893855,136.88281250138849,135.7178923511748,136.58937072753906,5673500,0.0,0.0
2017-07-14 00:00:00-04:00,137.17624066320852,137.1851418823661,135.96685535482624,136.0557861328125,4368400,0.0,0.0
2017-07-17 00:00:00-04:00,136.0557664626504,136.44704011893123,135.62892864167574,135.91348266601562,3096500,0.0,0.0
2017-07-18 00:00:00-04:00,135.7089651508269,135.9134896384005,134.22391356570836,134.72189331054688,3256900,0.0,0.0
2017-07-19 00:00:00-04:00,134.99755953227728,135.30880365687966,134.18833566345543,134.49069213867188,4100000,0.0,0.0
2017-07-20 00:00:00-04:00,134.69524001607152,135.33550367523108,134.17058366365632,134.26840209960938,3207400,0.0,0.0
2017-07-21 00:00:00-04:00,134.2239236188978,134.4818011600287,133.38802316934093,133.779296875,4078000,0.0,0.0
2017-07-24 00:00:00-04:00,133.7881601542845,134.6952023459105,133.48581728005215,134.27725219726562,3655600,0.0,0.0
2017-07-25 00:00:00-04:00,134.64184353705667,136.67822759540778,134.6329423200662,136.20692443847656,4605700,0.0,0.0
2017-07-26 00:00:00-04:00,136.42043412446685,136.50046371309583,134.76642144811746,135.24661254882812,3017200,0.0,0.0
2017-07-27 00:00:00-04:00,135.17543925027962,136.0469175762725,134.66857173762955,135.62896728515625,3637900,0.0,0.0
2017-07-28 00:00:00-04:00,135.7623404246974,136.32257451387952,135.26436059828336,135.95797729492188,2779500,0.0,0.0
2017-07-31 00:00:00-04:00,136.1268969762322,141.08893202520926,136.08243159738637,140.95553588867188,6937100,0.0,0.0
2017-08-01 00:00:00-04:00,141.48022240579303,142.25386852741264,140.42200868099874,142.03155517578125,4787500,0.0,0.0
2017-08-02 00:00:00-04:00,141.50690326942015,143.65889495104742,140.89331622903993,143.41879272460938,5486300,0.0,0.0
2017-08-03 00:00:00-04:00,143.7122316886206,144.37028403985383,139.6661263096923,140.4219970703125,5562600,0.0,0.0
2017-08-04 00:00:00-04:00,140.80438319852132,140.89331396805068,138.57236200020998,139.11480712890625,3117900,0.0,0.0
2017-08-07 00:00:00-04:00,139.16816751127152,140.12856288339103,138.13663023355826,139.56832885742188,2629500,0.0,0.0
2017-08-08 00:00:00-04:00,139.70171483754876,141.78256454102683,139.63946058634204,140.27972412109375,2569200,0.0,0.0
2017-08-09 00:00:00-04:00,139.73730167494222,140.11968775556497,138.90140117067747,139.48831176757812,2157600,0.0,0.0
2017-08-10 00:00:00-04:00,138.87471335607543,140.11967636058384,138.16330786334652,139.29266357421875,2764600,0.0,0.0
2017-08-11 00:00:00-04:00,139.17709498763884,140.32423988632206,139.0881777569006,139.3015899658203,1887000,0.0,0.0
2017-08-14 00:00:00-04:00,140.1374294906671,140.67987456655325,139.20371077723303,140.4219970703125,2028400,0.0,0.0
2017-08-15 00:00:00-04:00,140.50204779790235,140.83996845744892,139.42604513241153,139.50608825683594,1869100,0.0,0.0
2017-08-16 00:00:00-04:00,140.30892125900053,142.6283773531159,140.15726650387688,142.5213165283203,3381800,0.5,0.0
2017-08-17 00:00:00-04:00,141.3794635349183,142.6908466090066,140.63010566752888,141.4597625732422,2650000,0.0,0.0
2017-08-18 00:00:00-04:00,140.9334511472933,141.56684587592483,139.98783070052508,140.1305694580078,2747900,0.0,0.0
2017-08-21 00:00:00-04:00,140.22870559091888,141.1029566897358,139.13143028029944,140.1216583251953,1857400,0.0,0.0
2017-08-22 00:00:00-04:00,140.5320082618546,142.24483248982273,140.5320082618546,141.5757598876953,2204600,0.0,0.0
2017-08-23 00:00:00-04:00,141.50437413059245,142.23589995815504,140.75501616990542,142.17344665527344,1731400,0.0,0.0
2017-08-24 00:00:00-04:00,142.7354845136855,143.3242716542604,134.78689895287366,135.00100708007812,10301700,0.0,0.0
2017-08-25 00:00:00-04:00,135.9287374590383,136.43723899087777,133.86799675066186,136.00010681152344,5703500,0.0,0.0
2017-08-28 00:00:00-04:00,135.5094996351846,136.74059758566554,134.88503459230185,136.08937072753906,3776400,0.0,0.0
2017-08-29 00:00:00-04:00,135.93767381336076,137.37394977343567,135.11694663793406,136.99034118652344,2446200,0.0,0.0
2017-08-30 00:00:00-04:00,137.12416396787512,138.04302230714987,136.383722212596,137.775390625,2493500,0.0,0.0
2017-08-31 00:00:00-04:00,139.36334590032052,140.29112046783303,137.33828260403212,139.82723999023438,4567700,0.0,0.0
2017-09-01 00:00:00-04:00,140.58551897867815,141.44193782015498,140.23760180202223,141.16539001464844,2833500,0.0,0.0
2017-09-05 00:00:00-04:00,140.91560934106,142.48569472866674,140.4784770308876,141.96827697753906,3413000,0.0,0.0
2017-09-06 00:00:00-04:00,142.0128841622932,142.68195672645078,141.03157228993564,141.71849060058594,2873700,0.0,0.0
2017-09-07 00:00:00-04:00,141.81660712061364,142.3786323723204,140.56767724161503,142.09315490722656,2479300,0.0,0.0
2017-09-08 00:00:00-04:00,141.28135952335887,141.39733645809852,138.30175961195485,140.3357391357422,3364600,0.0,0.0
2017-09-11 00:00:00-04:00,140.8531201290042,140.95125129148445,140.1126783779828,140.38031005859375,2442500,0.0,0.0
2017-09-12 00:00:00-04:00,140.65691394195716,143.31535884246847,140.4606515386659,142.77117919921875,2988400,0.0,0.0
2017-09-13 00:00:00-04:00,142.8603362441855,146.25922180922075,142.74435934058386,145.40281677246094,4202000,0.0,0.0
2017-09-14 00:00:00-04:00,145.12624865823238,145.12624865823238,144.1984743095637,144.84970092773438,2493300,0.0,0.0
2017-09-15 00:00:00-04:00,144.73375360501058,145.1173485993482,144.25201383036162,144.7872772216797,3757800,0.0,0.0
2017-09-18 00:00:00-04:00,144.68022464560462,145.82212085317212,143.4134490668804,143.54727172851562,2047100,0.0,0.0
2017-09-19 00:00:00-04:00,143.59190159648216,144.21636661087862,142.69087514998773,144.1271514892578,1790800,0.0,0.0
2017-09-20 00:00:00-04:00,144.08250390300296,145.447410488275,143.8594797732224,145.27792358398438,2432300,0.0,0.0
2017-09-21 00:00:00-04:00,145.34933915430278,145.34933915430278,143.09233512089713,144.05580139160156,1738800,0.0,0.0
2017-09-22 00:00:00-04:00,143.53838950711784,144.51970156762803,143.06557922677717,143.8863067626953,1535900,0.0,0.0
2017-09-25 00:00:00-04:00,143.47591137002894,145.14412781373588,143.19936357586525,144.81405639648438,1799600,0.0,0.0
2017-09-26 00:00:00-04:00,145.15308077803607,146.95510656854492,145.04601990237055,146.3663330078125,2370400,0.0,0.0
2017-09-27 00:00:00-04:00,146.7409963959927,147.48143831727725,145.75076847865026,146.6785430908203,2053100,0.0,0.0
2017-09-28 00:00:00-04:00,146.72314704456812,147.15134965410036,145.89349002551413,146.2146453857422,1730200,0.0,0.0
2017-09-29 00:00:00-04:00,146.21462864365083,147.25839365411392,146.08973566299144,146.5625457763672,1852300,0.0,0.0
2017-10-02 00:00:00-04:00,147.12456392426478,148.46270877229176,146.56253873215317,147.98989868164062,2267100,0.0,0.0
2017-10-03 00:00:00-04:00,148.37353886127548,149.23886019050315,147.222726424151,147.267333984375,2839400,0.0,0.0
2017-10-04 00:00:00-04:00,147.40114817489535,148.02561320278267,146.91942189975845,147.38331604003906,1918600,0.0,0.0
2017-10-05 00:00:00-04:00,147.96314439193208,149.08718122095624,147.41896491492452,149.04258728027344,4715400,0.0,0.0
