Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-16 00:00:00-04:00,58.12023938862999,58.24192810058593,57.6487101358936,58.24192810058594,6104700,0.0,0.0
2014-04-17 00:00:00-04:00,57.99854244773429,59.07850339410505,57.732355707774694,58.629783630371094,6875000,0.0,0.0
2014-04-21 00:00:00-04:00,59.58805939964316,59.58805939964316,59.07089412375648,59.29145050048828,6253300,0.0,0.0
2014-04-22 00:00:00-04:00,59.88469920575006,61.017903843720994,59.80103964717668,60.59199905395508,11188400,0.0,0.0
2014-04-23 00:00:00-04:00,60.74411042230109,60.881007355287785,59.656541955361995,59.71738052368164,7497000,0.0,0.0
2014-04-24 00:00:00-04:00,60.059615037577096,60.698463409197224,59.86948076472289,60.66804122924805,7271600,0.0,0.0
2014-04-25 00:00:00-04:00,60.39426187751463,60.61481255951621,60.10525402776103,60.37144088745117,6381400,0.0,0.0
2014-04-28 00:00:00-04:00,60.48550866036124,61.71758072954508,60.333403576359935,60.972251892089844,14562400,0.0,0.0
2014-04-29 00:00:00-04:00,61.08634495676406,61.08634495676406,60.47791290283203,60.47791290283203,5146500,0.0,0.0
2014-04-30 00:00:00-04:00,60.64522667997701,60.64522667997701,59.87708838735703,60.470306396484375,8524700,0.0,0.0
2014-05-01 00:00:00-04:00,60.47031290983893,60.57678765102586,60.044408142653,60.33341598510742,3936700,0.0,0.0
2014-05-02 00:00:00-04:00,60.32580191080144,60.96465608540676,60.20411899333794,60.38664627075195,3738400,0.0,0.0
2014-05-05 00:00:00-04:00,60.112858908425615,60.21933364855367,59.74779851195931,59.84667205810547,3521000,0.0,0.0
2014-05-06 00:00:00-04:00,59.80862380674065,59.899890327363806,58.82753046917786,58.880767822265625,6475800,0.0,0.0
2014-05-07 00:00:00-04:00,59.207826426879556,59.2914859923542,58.1963104460964,58.622215270996094,5378600,0.0,0.0
2014-05-08 00:00:00-04:00,58.51574000190986,59.11656514757415,58.30279049254813,58.59939956665039,5485100,0.0,0.0
2014-05-09 00:00:00-04:00,58.60698337384704,59.13175579653835,58.41684911083566,59.10133361816406,4345800,0.0,0.0
2014-05-12 00:00:00-04:00,59.1849899750425,59.65652501082838,59.13175261635997,59.52722930908203,4324200,0.0,0.0
2014-05-13 00:00:00-04:00,59.59567761766741,59.839049216722465,58.591769046260744,58.76668930053711,5455500,0.0,0.0
2014-05-14 00:00:00-04:00,58.812341752173516,58.84276393578517,57.9301158347502,58.036590576171875,6870000,0.0,0.0
2014-05-15 00:00:00-04:00,57.83886215376334,58.02138947529831,57.28366738927752,57.983360290527344,6304700,0.0,0.0
2014-05-16 00:00:00-04:00,58.40166089533153,58.842773928956696,58.30279313363177,58.835166931152344,7039400,0.0,0.0
2014-05-19 00:00:00-04:00,58.24193185379537,58.61459340391037,58.08221976088894,58.181087493896484,7733800,0.0,0.0
2014-05-20 00:00:00-04:00,59.261028331031945,59.94551263771071,58.86555173297061,59.29145050048828,15432200,0.0,0.0
2014-05-21 00:00:00-04:00,59.51204523122791,59.709786558915624,59.13177657160345,59.382755279541016,6693900,0.0,0.0
2014-05-22 00:00:00-04:00,59.1393775522092,60.120471290509414,59.1393775522092,59.915122985839844,5265900,0.0,0.0
2014-05-23 00:00:00-04:00,59.9075295970002,60.386671881776046,59.709794046954286,60.21935272216797,5003100,0.0,0.0
2014-05-27 00:00:00-04:00,60.37142258681852,60.84295759707301,60.310584039073255,60.60719299316406,4760600,0.0,0.0
2014-05-28 00:00:00-04:00,60.65283911523918,60.84297340713648,60.2877787217236,60.59960174560547,4002200,0.0,0.0
2014-05-29 00:00:00-04:00,60.75171944529279,60.83537901525607,60.41708696787897,60.76693344116211,4408900,0.0,0.0
2014-05-30 00:00:00-04:00,60.6680501546013,61.04831875625402,60.52355203163137,61.01790237426758,4528000,0.0,0.0
2014-06-02 00:00:00-04:00,61.03308609447463,61.649119125377645,60.972241750020096,61.4818000793457,6817700,0.0,0.0
2014-06-03 00:00:00-04:00,61.34413713859438,61.871972717647935,61.313537044155275,61.711326599121094,5477700,0.47,0.0
2014-06-04 00:00:00-04:00,61.443564631886034,61.8796056331579,61.24466699589744,61.61186218261719,4961600,0.0,0.0
2014-06-05 00:00:00-04:00,61.711325367920395,61.85667435451346,61.412981748555474,61.489479064941406,5666400,0.0,0.0
2014-06-06 00:00:00-04:00,61.64246490991344,62.170300353211516,61.58891621751017,61.68836212158203,4460300,0.0,0.0
2014-06-09 00:00:00-04:00,61.68071765906673,62.20855899879394,61.5200715635781,61.66542053222656,3718600,0.0,0.0
2014-06-10 00:00:00-04:00,61.39767267875961,61.849010843116865,61.367072590882344,61.764862060546875,4249500,0.0,0.0
2014-06-11 00:00:00-04:00,61.550654502231026,61.75720359342505,61.01516766648502,61.05341339111328,4918100,0.0,0.0
2014-06-12 00:00:00-04:00,60.99223563574232,61.03048137076177,59.821804085835865,59.99775314331055,7643300,0.0,0.0
2014-06-13 00:00:00-04:00,60.04363555434132,60.12013284188792,59.47754862285373,59.72234344482422,7971800,0.0,0.0
2014-06-16 00:00:00-04:00,59.63820471136134,60.502635295173896,59.63820471136134,60.35729217529297,7164400,0.0,0.0
2014-06-17 00:00:00-04:00,60.31137972555062,61.550656810075125,60.22723679366598,61.21406173706055,9587300,0.0,0.0
2014-06-18 00:00:00-04:00,61.221734373451646,61.780175861538716,61.0381396503477,61.74192428588867,8071500,0.0,0.0
2014-06-19 00:00:00-04:00,61.74193613481387,61.84903356354187,61.160545924310306,61.53539276123047,5095400,0.0,0.0
2014-06-20 00:00:00-04:00,61.72662224848593,61.810771039127054,61.09168349596491,61.328826904296875,13661000,0.0,0.0
2014-06-23 00:00:00-04:00,61.321172755493784,61.81076246785795,61.17582380338357,61.68836212158203,4920400,0.0,0.0
2014-06-24 00:00:00-04:00,61.489481271369975,61.83372796201598,61.06874309796443,61.527732849121094,5579300,0.0,0.0
2014-06-25 00:00:00-04:00,61.474186756395845,61.66543298054184,61.290592015399746,61.60423278808594,4486300,0.0,0.0
2014-06-26 00:00:00-04:00,61.54301279886401,61.94080808549549,61.29057229983717,61.77251052856445,5165200,0.0,0.0
2014-06-27 00:00:00-04:00,61.696023920888514,62.32331120954111,61.68072095685975,62.06321334838867,5011000,0.0,0.0
2014-06-30 00:00:00-04:00,61.9790599051102,62.13971183350501,61.565973289258714,61.933162689208984,5045300,0.0,0.0
2014-07-01 00:00:00-04:00,62.208537879623115,62.70577896049125,62.1320405986515,62.59103012084961,5234600,0.0,0.0
2014-07-02 00:00:00-04:00,62.606363385453506,62.866461294554895,62.438071604707666,62.71346664428711,4185700,0.0,0.0
2014-07-03 00:00:00-04:00,62.78231067984267,62.99650551860422,62.575767324285934,62.76701354980469,2764000,0.0,0.0
2014-07-07 00:00:00-04:00,62.52219099268699,62.79758006630695,62.07084706495037,62.28504180908203,6071000,0.0,0.0
2014-07-08 00:00:00-04:00,62.285049652257094,62.36919843181502,61.619516732951375,61.7801628112793,7322900,0.0,0.0
2014-07-09 00:00:00-04:00,62.04792099013133,62.13972127224809,61.33648485374718,61.75722885131836,6980600,0.0,0.0
2014-07-10 00:00:00-04:00,60.47203317651859,60.87747406871147,59.63054547230413,60.739776611328125,11530900,0.0,0.0
2014-07-11 00:00:00-04:00,60.88514106548043,61.12229033637079,60.59444892521916,60.90044403076172,4746400,0.0,0.0
2014-07-14 00:00:00-04:00,61.13757109796332,61.24466848077618,60.57913557849191,60.78567886352539,7657200,0.0,0.0
2014-07-15 00:00:00-04:00,60.816268470423914,61.24465792786064,60.755068308970486,61.0916633605957,6051900,0.0,0.0
2014-07-16 00:00:00-04:00,61.22938229994369,61.3823769209166,60.72448954526584,60.938690185546875,9033700,0.0,0.0
2014-07-17 00:00:00-04:00,60.77803863122273,61.1069823211317,60.609746881634806,60.85454177856445,7697300,0.0,0.0
2014-07-18 00:00:00-04:00,61.04577685240882,61.412966212720676,60.77802755823476,61.259971618652344,5323200,0.0,0.0
2014-07-21 00:00:00-04:00,61.20644176784342,61.2217388974112,60.83924645813074,60.97694396972656,4112800,0.0,0.0
2014-07-22 00:00:00-04:00,61.474164717143466,61.77250825294161,61.35176437611372,61.61186218261719,6336100,0.0,0.0
2014-07-23 00:00:00-04:00,61.55068290452543,62.0326212790852,61.35943668402801,61.97907257080078,3669200,0.0,0.0
2014-07-24 00:00:00-04:00,62.109137493850035,62.376881091561,61.879639646456226,62.116783142089844,4359600,0.0,0.0
2014-07-25 00:00:00-04:00,62.04026210851285,62.193262560460376,61.879616011245794,61.98671340942383,4680100,0.0,0.0
2014-07-28 00:00:00-04:00,62.11677611289622,62.22387353986136,61.70368937252898,62.017330169677734,3441600,0.0,0.0
2014-07-29 00:00:00-04:00,62.12440282666181,62.58339245013058,61.87960797172048,61.94845962524414,4536500,0.0,0.0
2014-07-30 00:00:00-04:00,62.346256903057515,62.6140003973303,62.017313228273686,62.5451545715332,5807300,0.0,0.0
2014-07-31 00:00:00-04:00,62.03260515730802,62.40745185425077,61.8490104675293,61.8490104675293,5748900,0.0,0.0
2014-08-01 00:00:00-04:00,61.62718907635087,62.02498454048494,60.99990161648312,61.00755310058594,8708000,0.0,0.0
2014-08-04 00:00:00-04:00,60.9692905055082,61.39003450959285,60.93869624736682,61.221736907958984,7025000,0.0,0.0
2014-08-05 00:00:00-04:00,61.03049069453346,61.85667573726082,61.03049069453346,61.221736907958984,5895500,0.0,0.0
2014-08-06 00:00:00-04:00,61.152893706754156,61.979072948698054,61.08404203204212,61.596580505371094,4228200,0.0,0.0
2014-08-07 00:00:00-04:00,61.7725368395364,62.01733179851063,61.4206444507842,61.55834197998047,4045900,0.0,0.0
2014-08-08 00:00:00-04:00,62.01731750125456,63.08064590632276,61.87196852161891,63.05769729614258,7226500,0.0,0.0
2014-08-11 00:00:00-04:00,63.195411269039205,63.54730366840796,63.11126245219316,63.401954650878906,3952000,0.0,0.0
2014-08-12 00:00:00-04:00,63.302487259039665,63.56257926928065,63.24893856067415,63.432533264160156,3657100,0.0,0.0
2014-08-13 00:00:00-04:00,63.47844717113861,63.79208793337281,63.294846599889354,63.58554458618164,4498700,0.0,0.0
2014-08-14 00:00:00-04:00,63.56257745593292,64.23576774346047,63.29483397174364,64.15161895751953,4923000,0.0,0.0
2014-08-15 00:00:00-04:00,64.28928877914608,64.32753449679164,63.37895548821295,64.02154541015625,5383500,0.0,0.0
2014-08-18 00:00:00-04:00,64.41939171905246,64.73303839762771,63.71560685893568,63.945098876953125,9475300,0.0,0.0
2014-08-19 00:00:00-04:00,66.47717491555146,68.07599021690035,66.22472855122152,67.4946060180664,18244600,0.0,0.0
2014-08-20 00:00:00-04:00,67.44870130459138,69.66715815798803,67.37985548130736,69.42236328125,13394200,0.0,0.0
2014-08-21 00:00:00-04:00,69.3688116709005,70.2332422663701,69.36116018984467,69.72835540771484,8315900,0.0,0.0
2014-08-22 00:00:00-04:00,69.41471226226038,69.86605628459746,69.34586643851776,69.63655853271484,6939200,0.0,0.0
2014-08-25 00:00:00-04:00,69.80483786448555,70.24087881001991,69.57534017257535,69.76658630371094,7328700,0.0,0.0
2014-08-26 00:00:00-04:00,69.59830754346218,70.24854334287475,69.53710736939823,70.09554290771484,5396400,0.0,0.0
2014-08-27 00:00:00-04:00,70.13380294464275,70.347997743362,69.85075648269488,70.2791519165039,4320200,0.0,0.0
2014-08-28 00:00:00-04:00,69.91958921461645,70.93702006942559,69.82013748758808,70.76872253417969,7575700,0.0,0.0
2014-08-29 00:00:00-04:00,70.94469476813627,71.54138202920375,70.84524883674881,71.52608489990234,7672200,0.0,0.0
2014-09-02 00:00:00-04:00,71.53376798502522,71.74135479749079,69.0811358669065,70.08064270019531,20753200,0.47,0.0
2014-09-03 00:00:00-04:00,70.04986975973817,70.203637294398,68.41222263877464,68.42759704589844,15410400,0.0,0.0
2014-09-04 00:00:00-04:00,68.42760885545933,69.77309554643746,68.42760885545933,69.14263916015625,8452200,0.0,0.0
2014-09-05 00:00:00-04:00,68.93504910249186,70.45736783019353,68.64288253784854,70.4343032836914,7746400,0.0,0.0
2014-09-08 00:00:00-04:00,70.25745041984077,70.56499132832165,69.63468433291177,69.82689666748047,4885900,0.0,0.0
2014-09-09 00:00:00-04:00,69.35792109639063,69.45018515928008,68.25846594351647,68.37379455566406,8103000,0.0,0.0
2014-09-10 00:00:00-04:00,68.1662088190088,68.73515588446998,67.91248704146344,68.61982727050781,6245400,0.0,0.0
2014-09-11 00:00:00-04:00,68.48142737881386,68.75052354104965,68.13544743677592,68.59675598144531,4537800,0.0,0.0
2014-09-12 00:00:00-04:00,68.71978311275383,68.81204718717163,68.01244280645689,68.30460357666016,4593700,0.0,0.0
2014-09-15 00:00:00-04:00,68.56599715914652,68.84278344241841,68.12006305100223,68.71976470947266,3935000,0.0,0.0
2014-09-16 00:00:00-04:00,68.6351955681913,69.7654053258084,68.06624855340714,69.40404510498047,5045100,0.0,0.0
2014-09-17 00:00:00-04:00,69.6808285614014,70.38048442691341,69.15032639146747,70.13445281982422,7068800,0.0,0.0
2014-09-18 00:00:00-04:00,70.60345569605735,71.0724543915682,70.11907672464247,70.80335235595703,6025100,0.0,0.0
2014-09-19 00:00:00-04:00,71.3876669065117,72.07963255218377,70.88791361431213,70.99555206298828,12498800,0.0,0.0
2014-09-22 00:00:00-04:00,70.71877377934359,71.05706354276091,70.4881166019564,70.64957427978516,5208800,0.0,0.0
2014-09-23 00:00:00-04:00,70.57268290938391,70.90328836624664,70.31127107877253,70.34202575683594,6330000,0.0,0.0
2014-09-24 00:00:00-04:00,70.48814623674369,71.58760162826083,70.23442440811861,71.51840209960938,6381400,0.0,0.0
2014-09-25 00:00:00-04:00,71.34923037864675,71.50299792030512,70.38816857864265,70.65726470947266,4972100,0.0,0.0
2014-09-26 00:00:00-04:00,70.95713347394515,71.50301601055295,70.58039879546935,71.37999725341797,4571400,0.0,0.0
2014-09-29 00:00:00-04:00,71.01862708087388,71.63370313238268,70.69570584803668,71.41073608398438,3894600,0.0,0.0
2014-09-30 00:00:00-04:00,71.52603392016289,71.66442699876742,70.27281194480486,70.53421783447266,6773000,0.0,0.0
2014-10-01 00:00:00-04:00,70.84178052083122,70.99554804857229,69.90378335038729,69.98066711425781,5970700,0.0,0.0
2014-10-02 00:00:00-04:00,70.20364799342725,71.0878261171086,70.01912575054318,70.9186782836914,5991200,0.0,0.0
2014-10-03 00:00:00-04:00,71.1339752428833,72.02584375537883,70.99558205528427,71.91820526123047,6200100,0.0,0.0
2014-10-06 00:00:00-04:00,72.05660447058862,72.46409392761238,71.54916078503253,71.70293426513672,4951700,0.0,0.0
2014-10-07 00:00:00-04:00,71.53377938859435,71.93357866612978,71.0724707250203,71.09553527832031,5030300,0.0,0.0
2014-10-08 00:00:00-04:00,71.17241550632596,72.39488956260116,70.91869370104237,72.341064453125,6618900,0.0,0.0
2014-10-09 00:00:00-04:00,72.20268346450145,72.87926913866222,71.51840178447559,71.55684661865234,6674700,0.0,0.0
2014-10-10 00:00:00-04:00,71.67984612687204,72.16421923165959,71.14933806030241,71.15702819824219,6349800,0.0,0.0
2014-10-13 00:00:00-04:00,71.41074428982365,71.45687925173372,69.52706523345576,69.65776824951172,7372200,0.0,0.0
2014-10-14 00:00:00-04:00,69.48093861863285,69.60395150112062,68.05856220371871,69.27334594726562,9711300,0.0,0.0
2014-10-15 00:00:00-04:00,67.72796404928042,68.55832309375418,66.59775997113589,67.54344177246094,12987500,0.0,0.0
2014-10-16 00:00:00-04:00,66.39016149568842,68.98118674803452,66.39016149568842,68.3353500366211,7147600,0.0,0.0
2014-10-17 00:00:00-04:00,68.65826686026418,70.05757280049372,68.46605447360707,69.3809814453125,7007300,0.0,0.0
2014-10-20 00:00:00-04:00,69.09651650750823,70.78798330182147,69.01962685388371,70.61883544921875,5609400,0.0,0.0
2014-10-21 00:00:00-04:00,71.14162128461062,72.55630697713946,70.82639613738931,72.42559814453125,6604700,0.0,0.0
2014-10-22 00:00:00-04:00,72.50252804875578,73.03303034560001,71.68754338929861,71.7644271850586,5908900,0.0,0.0
2014-10-23 00:00:00-04:00,72.65627518484783,73.44049906618385,72.61014609355041,72.88693237304688,5923100,0.0,0.0
2014-10-24 00:00:00-04:00,72.7331691523626,73.18679345516696,72.37180891093968,73.03302001953125,4825200,0.0,0.0
2014-10-27 00:00:00-04:00,73.00996175886917,73.56353444312238,72.8177493471622,73.4020767211914,4465100,0.0,0.0
2014-10-28 00:00:00-04:00,73.740379047697,74.27088136274165,73.42514784865126,74.26319122314453,5260100,0.0,0.0
2014-10-29 00:00:00-04:00,74.28625024570351,74.77062338057355,73.65579381018797,74.13247680664062,4275400,0.0,0.0
2014-10-30 00:00:00-04:00,73.90183322122314,75.19350091594883,73.83263369990091,74.97821807861328,4115800,0.0,0.0
2014-10-31 00:00:00-04:00,75.94697031612193,76.31602074283964,74.8321406284575,74.97821807861328,6335900,0.0,0.0
2014-11-03 00:00:00-05:00,74.43232630076051,74.44770657731016,73.79418560451354,73.87875366210938,7614200,0.0,0.0
2014-11-04 00:00:00-05:00,73.85567710764103,73.94794115437064,73.18678183288286,73.77879333496094,5349600,0.0,0.0
2014-11-05 00:00:00-05:00,74.26318534973015,74.46308790244031,73.15604583547875,73.64041900634766,5002700,0.0,0.0
2014-11-06 00:00:00-05:00,74.07864074913202,74.97050889561838,73.81723476086535,74.80136108398438,4016900,0.0,0.0
2014-11-07 00:00:00-05:00,74.70912035709465,75.15505456950721,74.34007580367951,75.07817077636719,3429600,0.0,0.0
2014-11-10 00:00:00-05:00,75.0704632325049,75.47795252094397,74.5784000314627,75.47026824951172,3662300,0.0,0.0
2014-11-11 00:00:00-05:00,75.70092664302227,75.92389371835111,75.2549924923646,75.45489501953125,3818400,0.0,0.0
2014-11-12 00:00:00-05:00,75.57792919602592,75.88546438879109,75.04742101654776,75.72400665283203,4629400,0.0,0.0
2014-11-13 00:00:00-05:00,76.03921272379706,76.39288277129262,75.60865303766067,76.11609649658203,3182800,0.0,0.0
2014-11-14 00:00:00-05:00,76.03921993526939,76.11610371534591,75.36262859254042,75.53177642822266,4085500,0.0,0.0
2014-11-17 00:00:00-05:00,75.47797693336773,76.0776787869881,75.19350628610871,75.3703384399414,8581600,0.0,0.0
2014-11-18 00:00:00-05:00,74.69371893772833,75.12427271632271,73.7941665649414,73.7941665649414,10384400,0.0,0.0
2014-11-19 00:00:00-05:00,74.23241744743143,74.81673881155356,73.80954789958108,74.34774017333984,6831100,0.0,0.0
2014-11-20 00:00:00-05:00,73.87107071081115,75.32419598032988,73.82493574619394,75.01665496826172,4958800,0.0,0.0
2014-11-21 00:00:00-05:00,76.1007363893181,76.19299458765501,75.20886803301495,75.56253814697266,6806800,0.0,0.0
2014-11-24 00:00:00-05:00,75.87006970941944,76.03921753977295,75.51639963952405,75.65479278564453,5043600,0.0,0.0
2014-11-25 00:00:00-05:00,75.83932815031909,76.01616614879937,74.12479673506046,74.58610534667969,7992000,0.0,0.0
2014-11-26 00:00:00-05:00,74.6245519438935,75.12430543505012,74.58611297740936,75.11661529541016,4337900,0.0,0.0
2014-11-28 00:00:00-05:00,75.3933986445643,76.73120132716647,75.34726954028754,76.42366027832031,3305800,0.0,0.0
2014-12-01 00:00:00-05:00,76.49284055555113,76.58510461382457,75.58559784636033,76.02384185791016,4393700,0.0,0.0
2014-12-02 00:00:00-05:00,76.18607053855752,76.47962657939188,75.69937823370203,75.8307113647461,4677700,0.47,0.0
2014-12-03 00:00:00-05:00,75.78436889276344,76.27878225250528,75.73801948212268,76.16290283203125,4357200,0.0,0.0
2014-12-04 00:00:00-05:00,75.82298821366071,76.56460816409854,75.53715313004419,76.44100189208984,5220000,0.0,0.0
2014-12-05 00:00:00-05:00,76.30194894671784,77.00494636827815,76.21697700075525,76.97404479980469,4649100,0.0,0.0
2014-12-08 00:00:00-05:00,77.02812647275907,77.9860515871247,76.9895039298625,77.58434295654297,6624300,0.0,0.0
