Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-24 00:00:00-04:00,333.2130610799271,335.2798635428035,331.420552876598,332.752685546875,2218400,0.0,0.0
2022-08-25 00:00:00-04:00,333.0366835140361,338.0616241392793,330.4115780064358,337.6110534667969,2228500,0.0,0.0
2022-08-26 00:00:00-04:00,337.98328725286626,338.5612302270258,324.90672213793596,325.161376953125,1925000,0.0,0.0
2022-08-29 00:00:00-04:00,323.2317049616434,325.9939577644152,321.05716997324834,322.6048278808594,2308200,0.0,0.0
2022-08-30 00:00:00-04:00,324.2210757946757,326.1507311272835,318.90229009407443,321.0964050292969,2618900,0.0,0.0
2022-08-31 00:00:00-04:00,321.5665679802903,324.3973646974885,317.6386839620868,317.7268371582031,3129000,0.0,0.0
2022-09-01 00:00:00-04:00,317.1782345229575,318.94135781946227,312.6724384520876,318.5887451171875,2493200,0.0,0.0
2022-09-02 00:00:00-04:00,322.66363536626204,322.91832009129956,313.96549436961686,315.95391845703125,1936800,0.0,0.0
2022-09-06 00:00:00-04:00,315.89515133218254,320.2931858889823,313.9948804335381,317.4427795410156,2043400,0.0,0.0
2022-09-07 00:00:00-04:00,317.44277263730567,322.4579392653494,315.4543485825958,321.8898010253906,1998300,0.0,0.0
2022-09-08 00:00:00-04:00,317.8835113536999,323.5255541128153,316.8550276764962,323.31005859375,2114000,0.0,0.0
2022-09-09 00:00:00-04:00,323.7704327491608,330.1177009355721,323.3884057380919,328.9716796875,1815700,0.0,0.0
2022-09-12 00:00:00-04:00,331.16575548599195,332.5273019859551,329.0597944675301,331.489013671875,2097800,0.0,0.0
2022-09-13 00:00:00-04:00,323.2415099074289,325.98415318597915,317.9324998344004,318.77490234375,2316900,0.0,0.0
2022-09-14 00:00:00-04:00,320.3420832973375,321.7525938464466,316.72765375181615,319.17645263671875,2657900,0.0,0.0
2022-09-15 00:00:00-04:00,316.96272520976544,319.2646021134387,308.71518740072884,310.468505859375,2486800,0.0,0.0
2022-09-16 00:00:00-04:00,306.44272183277894,309.16578520499974,302.77929809431055,308.676025390625,3650900,0.0,0.0
2022-09-19 00:00:00-04:00,305.56121425903945,308.98953356680363,303.8960186382394,307.5986022949219,2369700,0.0,0.0
2022-09-20 00:00:00-04:00,304.7873537558478,307.931603626196,303.1025786743942,306.8541259765625,2769600,0.0,0.0
2022-09-21 00:00:00-04:00,308.03938127940063,308.52914115366616,297.9894990938485,298.2637634277344,2366300,0.0,0.0
2022-09-22 00:00:00-04:00,296.7454719096072,296.87278434662164,290.5157117696704,292.24945068359375,3176500,0.0,0.0
2022-09-23 00:00:00-04:00,287.1266473501053,288.53715827116315,284.2958207442439,287.5674133300781,3245900,0.0,0.0
2022-09-26 00:00:00-04:00,284.1096577270698,289.29132495797415,283.19871164217125,284.1684265136719,3635600,0.0,0.0
2022-09-27 00:00:00-04:00,289.4187277835453,291.7989538161117,278.9672379574037,280.61285400390625,4073300,0.0,0.0
2022-09-28 00:00:00-04:00,279.2708577898729,286.97970322767526,275.92091703010493,284.2370300292969,5611400,0.0,0.0
2022-09-29 00:00:00-04:00,282.4445391208481,286.08835395722895,279.01621983526405,280.8968811035156,3439700,0.0,0.0
2022-09-30 00:00:00-04:00,280.9850109997031,284.8051618009431,278.5166320800781,278.5166320800781,3804200,0.0,0.0
2022-10-03 00:00:00-04:00,281.95474228061494,286.75438267305947,279.0847568289318,284.5308837890625,5285200,0.0,0.0
2022-10-04 00:00:00-04:00,290.1239672010216,297.7446299244882,289.9182764163111,295.09991455078125,3949200,0.0,0.0
2022-10-05 00:00:00-04:00,291.8773855173733,300.32084328371536,291.1623251434135,297.9700012207031,2845200,0.0,0.0
2022-10-06 00:00:00-04:00,296.86130796390717,299.28462684020457,293.2116137441558,293.57464599609375,2494400,0.49,0.0
2022-10-07 00:00:00-04:00,291.0531113401099,291.5730931098685,287.45246139196695,289.3950500488281,2210800,0.0,0.0
2022-10-10 00:00:00-04:00,291.4259768741129,291.6319995080037,284.06772625574445,286.265380859375,1783500,0.0,0.0
2022-10-11 00:00:00-04:00,284.3522030851076,284.90164663693713,279.0444783721743,280.6436462402344,3554900,0.0,0.0
2022-10-12 00:00:00-04:00,281.1244500403377,282.0564772338597,277.85736971964843,278.024169921875,2646800,0.0,0.0
2022-10-13 00:00:00-04:00,272.0395188055735,289.84648514883924,271.637264047063,288.4042663574219,3322800,0.0,0.0
2022-10-14 00:00:00-04:00,290.26823496238853,292.97608057454505,282.39982365069983,283.2337646484375,3106300,0.0,0.0
2022-10-17 00:00:00-04:00,289.83659845524016,293.0840373208289,285.8336933668589,289.4637756347656,3417600,0.0,0.0
2022-10-18 00:00:00-04:00,297.44009718008977,297.9600789772241,290.9451900951952,294.70281982421875,3096000,0.0,0.0
2022-10-19 00:00:00-04:00,289.87583698297965,293.9768582949211,289.21851666055835,292.13238525390625,1914300,0.0,0.0
2022-10-20 00:00:00-04:00,292.1225466737766,297.0084358149674,290.0229781464189,290.6803283691406,2463800,0.0,0.0
2022-10-21 00:00:00-04:00,288.9438102332523,296.9888133728027,287.95288951621205,296.6552429199219,3599600,0.0,0.0
2022-10-24 00:00:00-04:00,298.76461379668933,301.1977530035498,294.82060188132476,299.82421875,3184100,0.0,0.0
2022-10-25 00:00:00-04:00,300.1283030549939,306.20131441913855,300.0792300907678,305.52435302734375,3012400,0.0,0.0
2022-10-26 00:00:00-04:00,306.38773948164715,318.31791954562544,306.38773948164715,313.4712829589844,5278000,0.0,0.0
2022-10-27 00:00:00-04:00,310.204211733521,316.97379620188383,308.1242843837838,313.33392333984375,4725800,0.0,0.0
2022-10-28 00:00:00-04:00,313.2750616655294,325.52899198651056,311.81323213897593,323.2430419921875,3644400,0.0,0.0
2022-10-31 00:00:00-04:00,322.66416844167134,323.2135820390027,317.6605525209507,321.9773864746094,3157900,0.0,0.0
2022-11-01 00:00:00-04:00,325.94112331648756,327.3342988328911,320.9080742887977,326.8927917480469,3660400,0.0,0.0
2022-11-02 00:00:00-04:00,325.15615593995153,326.7062806743066,313.58897924076314,313.775390625,3074900,0.0,0.0
2022-11-03 00:00:00-04:00,309.1642175265206,310.7830264876607,302.7674565055522,303.3266906738281,2860900,0.0,0.0
2022-11-04 00:00:00-04:00,307.90843175454484,317.0228594738644,307.3197657446914,312.3528137207031,3414000,0.0,0.0
2022-11-07 00:00:00-05:00,316.3557963821615,319.64245835837386,311.70536070815285,318.9851379394531,2742100,0.0,0.0
2022-11-08 00:00:00-05:00,320.0642920918305,323.17436260010413,316.16932354964666,319.5933532714844,2387500,0.0,0.0
2022-11-09 00:00:00-05:00,316.18892733028855,317.5722820129955,309.19367908560895,309.6744384765625,3001200,0.0,0.0
2022-11-10 00:00:00-05:00,324.92073368732366,331.0231776901697,322.93892220451124,330.8956298828125,3255000,0.0,0.0
2022-11-11 00:00:00-05:00,332.5929445023343,336.15434276939175,330.0028257841835,332.8774719238281,3734700,0.0,0.0
2022-11-14 00:00:00-05:00,330.3756648720875,337.9988324291072,329.66927154519766,332.9559631347656,2348900,0.0,0.0
2022-11-15 00:00:00-05:00,340.0394444956848,344.58194227403675,333.07362852619633,337.0176696777344,2983600,0.0,0.0
2022-11-16 00:00:00-05:00,336.6743249338317,338.60709339175526,333.67216092478503,336.2818908691406,2579600,0.0,0.0
2022-11-17 00:00:00-05:00,332.59295127712494,335.45777689275627,330.63075097460506,334.8200378417969,2004500,0.0,0.0
2022-11-18 00:00:00-05:00,339.127043177397,342.0409114917504,334.87886324038084,337.19427490234375,2737700,0.0,0.0
2022-11-21 00:00:00-05:00,336.51724944639807,337.7436242621648,331.2389274488113,331.8570251464844,1965100,0.0,0.0
2022-11-22 00:00:00-05:00,333.4072288706309,338.79348869959307,331.18014245530605,338.4402770996094,2510700,0.0,0.0
2022-11-23 00:00:00-05:00,338.1164996125881,344.16986987836316,337.64556083136375,342.05072021484375,1937300,0.0,0.0
2022-11-25 00:00:00-05:00,342.364654949815,344.75854139635425,341.5012821407948,344.650634765625,944400,0.0,0.0
2022-11-28 00:00:00-05:00,340.12776606715704,343.6106892902259,336.74298878033017,338.0772705078125,2226200,0.0,0.0
2022-11-29 00:00:00-05:00,337.1550281936976,338.20481243921427,334.3098440199849,336.6448669433594,1724200,0.0,0.0
2022-11-30 00:00:00-05:00,336.3701683932257,349.6640625,335.0260660742451,349.6640625,4252300,0.0,0.0
2022-12-01 00:00:00-05:00,351.2240071735015,354.7461528589343,347.35847047277394,353.98089599609375,3374700,0.0,0.0
2022-12-02 00:00:00-05:00,350.69422604484976,355.4427467101487,349.33048259911595,353.2548828125,2015500,0.0,0.0
2022-12-05 00:00:00-05:00,349.2716899217259,352.1168746660736,347.7509965065342,349.3599853515625,2202500,0.0,0.0
2022-12-06 00:00:00-05:00,347.132828160192,348.2905190376807,337.84180945470985,340.9617004394531,2353300,0.0,0.0
2022-12-07 00:00:00-05:00,340.32401834643883,341.27568667146136,335.016263043045,340.85382080078125,2454300,0.0,0.0
2022-12-08 00:00:00-05:00,343.38508903038365,345.5140897563257,340.6576315208602,344.5329895019531,1998600,0.0,0.0
2022-12-09 00:00:00-05:00,341.8152557410043,346.1026582230267,340.7949032927177,342.23712158203125,2301100,0.0,0.0
2022-12-12 00:00:00-05:00,343.6891425894272,351.6654904724314,342.50201995908674,351.4006042480469,2427100,0.0,0.0
2022-12-13 00:00:00-05:00,362.2613676670583,362.281008829886,349.01651718268624,350.3998718261719,3072200,0.0,0.0
2022-12-14 00:00:00-05:00,350.2527421516962,355.25635874202317,347.0837779916359,350.75311279296875,2587200,0.0,0.0
2022-12-15 00:00:00-05:00,344.77823365144565,347.113226897213,336.08567060789477,339.7059326171875,2774900,0.0,0.0
2022-12-16 00:00:00-05:00,338.2538352021377,341.6582533895118,336.89012177546044,339.3036193847656,5947100,0.0,0.0
2022-12-19 00:00:00-05:00,338.8326974164329,339.31345679857526,333.1227179053795,334.8102111816406,2457300,0.0,0.0
2022-12-20 00:00:00-05:00,334.9181373070348,337.86143761547635,334.1823122299244,336.4682922363281,1895900,0.0,0.0
2022-12-21 00:00:00-05:00,337.1452812593638,341.0304296006385,335.8992648648347,339.1565246582031,2087000,0.0,0.0
2022-12-22 00:00:00-05:00,337.68488891002744,339.0682438204688,330.071541581347,335.0653381347656,2276100,0.0,0.0
2022-12-23 00:00:00-05:00,332.6125927161774,338.0282852052093,331.3077425704206,337.1060485839844,1914500,0.0,0.0
2022-12-27 00:00:00-05:00,337.5965812681289,340.353470405956,335.3498534502634,339.6176452636719,1637700,0.0,0.0
2022-12-28 00:00:00-05:00,340.00021900947655,342.9042967888047,335.32038243048896,335.4871826171875,1854100,0.0,0.0
2022-12-29 00:00:00-05:00,337.871245140234,343.11031589389563,337.0471246786151,341.62884521484375,1459800,0.0,0.0
2022-12-30 00:00:00-05:00,338.80329471972965,341.32472923962746,337.12562188084974,341.157958984375,1617600,0.0,0.0
2023-01-03 00:00:00-05:00,343.345824722728,347.9570077345929,337.43961217503954,340.24554443359375,2933600,0.0,0.0
2023-01-04 00:00:00-05:00,344.7488275991063,350.2331743461224,343.0809452152982,348.437744140625,2661000,0.0,0.0
2023-01-05 00:00:00-05:00,349.38934269093716,350.8021291488015,344.63100149193554,345.1215515136719,2608500,0.0,0.0
2023-01-06 00:00:00-05:00,351.1258099596249,362.3383335522329,349.1702617308293,361.3065185546875,4432800,0.57,0.0
2023-01-09 00:00:00-05:00,365.1979885543991,368.50965720888007,363.16380804915184,364.5494079589844,3913500,0.0,0.0
2023-01-10 00:00:00-05:00,362.42674900100036,365.2470711366706,360.8544353047405,364.58868408203125,3485900,0.0,0.0
2023-01-11 00:00:00-05:00,366.170830904923,371.3791185277434,364.83438365913423,371.32012939453125,3370200,0.0,0.0
2023-01-12 00:00:00-05:00,371.320127030015,374.5335502947321,370.396423786244,373.23638916015625,3291200,0.0,0.0
2023-01-13 00:00:00-05:00,368.56859978731876,371.3299629620596,367.83158050603083,369.0206298828125,4261000,0.0,0.0
2023-01-17 00:00:00-05:00,368.5096435546875,371.78199599412085,367.5073081203997,368.5096435546875,2814500,0.0,0.0
2023-01-18 00:00:00-05:00,368.0281283300976,369.3056164127197,362.12213760191173,362.5348815917969,2747100,0.0,0.0
2023-01-19 00:00:00-05:00,358.28961917260665,364.38229344908655,357.3069268709755,361.5718078613281,3111200,0.0,0.0
2023-01-20 00:00:00-05:00,363.8222096846916,370.1015983818581,363.00655821738206,369.7674865722656,3863400,0.0,0.0
2023-01-23 00:00:00-05:00,370.2195393459078,374.77924665129393,369.84611142131575,372.01788330078125,2743900,0.0,0.0
2023-01-24 00:00:00-05:00,383.25007179472686,383.25007179472686,368.72587796577426,373.4329833984375,2756200,0.0,0.0
2023-01-25 00:00:00-05:00,368.6078931462901,375.9387694150226,368.6078931462901,375.771728515625,3501900,0.0,0.0
2023-01-26 00:00:00-05:00,376.7741018513522,377.46196854715316,366.5442702282913,370.71087646484375,3718400,0.0,0.0
2023-01-27 00:00:00-05:00,369.67904612594623,373.9340909048745,366.9176829575059,367.5564270019531,3405600,0.0,0.0
2023-01-30 00:00:00-05:00,363.06553483757676,367.2714572157744,363.0065756912454,364.6968078613281,2688600,0.0,0.0
2023-01-31 00:00:00-05:00,363.58633308746454,366.03325743247404,360.66773560752546,364.185791015625,3137400,0.0,0.0
2023-02-01 00:00:00-05:00,362.19094556406696,370.25884178214386,360.6481112964889,367.6055603027344,2951900,0.0,0.0
2023-02-02 00:00:00-05:00,372.9514323920757,373.88500222675833,366.34773784768254,368.4507141113281,2761600,0.0,0.0
2023-02-03 00:00:00-05:00,364.38234848350993,371.6739396582287,364.07771622314533,367.43853759765625,2739600,0.0,0.0
2023-02-06 00:00:00-05:00,363.5961730006372,367.8512177217721,362.66260326339267,366.5147705078125,2068300,0.0,0.0
2023-02-07 00:00:00-05:00,365.0800273159375,370.5437941249356,362.45622566993035,368.5685729980469,2309100,0.0,0.0
2023-02-08 00:00:00-05:00,366.7113549370756,369.286004359003,363.7337980117285,363.9401550292969,2193600,0.0,0.0
2023-02-09 00:00:00-05:00,366.8390706463061,368.0871092205928,362.8591783165868,364.0089416503906,2287600,0.0,0.0
2023-02-10 00:00:00-05:00,363.2424111334206,363.84183906621183,356.63871740575604,360.48101806640625,2270700,0.0,0.0
2023-02-13 00:00:00-05:00,362.18110327982754,364.71646642903056,360.7169012217181,364.41180419921875,2286400,0.0,0.0
2023-02-14 00:00:00-05:00,363.1834568421145,366.94718566129353,361.36549982932877,363.556884765625,1841400,0.0,0.0
2023-02-15 00:00:00-05:00,359.94059983586203,363.3996665641005,358.6925911843128,363.2424621582031,2203300,0.0,0.0
2023-02-16 00:00:00-05:00,358.5844090385416,366.6228247377666,358.5844090385416,361.18853759765625,2792700,0.0,0.0
2023-02-17 00:00:00-05:00,357.75895038306703,360.35327240678487,353.57267165815347,354.8796691894531,2718900,0.0,0.0
2023-02-21 00:00:00-05:00,350.58533569943154,355.5086040267242,349.04250149788135,349.7991638183594,2730900,0.0,0.0
2023-02-22 00:00:00-05:00,349.20952835553686,351.54834087487154,347.0967458659276,348.8262939453125,2109300,0.0,0.0
2023-02-23 00:00:00-05:00,351.54842058888573,351.54842058888573,345.5736631252841,349.3766784667969,1975500,0.0,0.0
2023-02-24 00:00:00-05:00,344.7481508018815,347.87310539868685,343.5394283682982,347.0083312988281,2016100,0.0,0.0
2023-02-27 00:00:00-05:00,349.48471850412636,351.8333376043376,348.6789035871542,349.3274841308594,2200800,0.0,0.0
2023-02-28 00:00:00-05:00,348.66907445809056,351.60731502298927,347.1262402527569,349.1407775878906,2732900,0.0,0.0
2023-03-01 00:00:00-05:00,347.87309055786994,349.16041513225207,343.3428932367554,347.3817443847656,1968100,0.0,0.0
2023-03-02 00:00:00-05:00,347.50949852510655,350.4477390380601,345.60307297794753,349.4159240722656,2526000,0.0,0.0
2023-03-03 00:00:00-05:00,351.92178117647705,355.4300000793088,350.90960925097164,355.2432861328125,2174900,0.0,0.0
2023-03-06 00:00:00-05:00,355.5577413231643,362.151598372997,355.0074360248129,360.57928466796875,2789400,0.0,0.0
2023-03-07 00:00:00-05:00,360.81517331384157,362.7608850273899,353.32703220886265,353.7102966308594,1660800,0.0,0.0
2023-03-08 00:00:00-05:00,352.40329604875444,355.4398418595991,351.0963283933292,352.8160400390625,1634400,0.0,0.0
2023-03-09 00:00:00-05:00,353.0322287888455,357.7196605294019,347.78465520808055,348.30548095703125,2414700,0.0,0.0
2023-03-10 00:00:00-05:00,346.31061286099816,346.939520367244,339.2548890221501,341.1023254394531,3176400,0.0,0.0
2023-03-13 00:00:00-04:00,337.6826627075853,343.8048184082238,334.32184082252644,338.74395751953125,3308200,0.0,0.0
2023-03-14 00:00:00-04:00,344.92508489166266,349.94662942494716,342.52731267161164,346.7135925292969,3413300,0.0,0.0
2023-03-15 00:00:00-04:00,340.060677709602,342.3700107434795,337.69241552292175,342.0555419921875,3082600,0.0,0.0
2023-03-16 00:00:00-04:00,340.6208692987974,342.6550499697419,334.3906024521506,341.97698974609375,3768100,0.0,0.0
2023-03-17 00:00:00-04:00,344.1880002276207,345.84875272066114,340.8566587213022,343.60821533203125,8426800,0.0,0.0
2023-03-20 00:00:00-04:00,341.97697815178384,347.7158985542244,341.3283975255273,343.2741394042969,3864200,0.0,0.0
2023-03-21 00:00:00-04:00,348.2367075771657,350.0350514972439,344.75796801832985,348.4332580566406,3766800,0.0,0.0
2023-03-22 00:00:00-04:00,348.472523748153,353.76924996898515,344.9544982910156,344.9544982910156,2596400,0.0,0.0
2023-03-23 00:00:00-04:00,346.31059531698077,353.6316349218861,345.7504535113171,348.2366638183594,2598100,0.0,0.0
2023-03-24 00:00:00-04:00,344.38452818500815,346.3204332136401,340.3161676721859,345.5440979003906,2971500,0.0,0.0
2023-03-27 00:00:00-04:00,349.4159611794382,351.6958148578618,348.14827952359326,348.4823913574219,2420300,0.0,0.0
2023-03-28 00:00:00-04:00,349.4061101532088,349.7402219731672,346.6938695108036,348.1973876953125,1695900,0.0,0.0
2023-03-29 00:00:00-04:00,351.19465120038575,353.79878033308347,349.6616532962544,353.30743408203125,2327000,0.0,0.0
2023-03-30 00:00:00-04:00,354.7028363072384,356.31443626025634,352.0397182918697,353.0420837402344,2480500,0.0,0.0
2023-03-31 00:00:00-04:00,354.87967151840536,357.35604529325155,354.14265230083805,357.1202087402344,3376600,0.0,0.0
2023-04-03 00:00:00-04:00,356.3340503238098,360.3139722420757,355.488949317437,360.12725830078125,2978000,0.0,0.0
2023-04-04 00:00:00-04:00,360.45154746592993,362.73140095005533,357.09075637187834,357.60174560546875,2198700,0.0,0.0
2023-04-05 00:00:00-04:00,357.7493942496711,359.37337438376755,355.90885139216056,358.05450439453125,2239600,0.57,0.0
2023-04-06 00:00:00-04:00,355.5151771786648,356.3321082706549,350.3578003046644,355.7710876464844,2357600,0.0,0.0
2023-04-10 00:00:00-04:00,354.0387926983075,355.23955934235033,351.94236953779983,354.4620361328125,1559100,0.0,0.0
2023-04-11 00:00:00-04:00,357.69036237004326,359.4324458775526,355.46598373882347,358.38916015625,3033800,0.0,0.0
2023-04-12 00:00:00-04:00,360.30839689979524,362.78868599170283,355.3380268364514,356.0762023925781,2268800,0.0,0.0
2023-04-13 00:00:00-04:00,358.0840717390805,363.92057297589776,357.66085826796285,363.8221435546875,2611700,0.0,0.0
2023-04-14 00:00:00-04:00,364.1666069857338,367.50317491047275,363.2906242433308,366.55828857421875,2254600,0.0,0.0
