Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-03 00:00:00-05:00,20.371637581014202,20.492405323420723,20.289006280631597,20.397062301635742,37935252,0.0,0.0
2017-02-06 00:00:00-05:00,20.33984833495409,20.549603162266735,20.301710628964038,20.486042022705078,25859258,0.0,0.0
2017-02-07 00:00:00-05:00,20.543249579168563,20.562318434275586,20.30171287750705,20.390701293945312,24781648,0.0,0.0
2017-02-08 00:00:00-05:00,20.288998367374283,20.562315604725747,20.288998367374283,20.428834915161133,20194745,0.0,0.0
2017-02-09 00:00:00-05:00,20.42883890169425,20.68308733617738,20.42883890169425,20.581388473510742,25102380,0.0,0.0
2017-02-10 00:00:00-05:00,20.600455234959252,20.62587994961766,20.48604465790466,20.562318801879883,23090189,0.0,0.0
2017-02-13 00:00:00-05:00,20.619523126213522,20.778428543760324,20.619523126213522,20.72757911682129,21733585,0.0,0.0
2017-02-14 00:00:00-05:00,20.676731172086978,20.829279463839455,20.56231931436436,20.816566467285156,24205532,0.0,0.0
2017-02-15 00:00:00-05:00,20.835633589177295,21.34413040833264,20.778428303985116,21.299636840820312,48035523,0.0,0.0
2017-02-16 00:00:00-05:00,21.261502328743884,21.541176771362213,21.11530988654751,21.369558334350586,40402244,0.0,0.0
2017-02-17 00:00:00-05:00,21.35048947714745,21.541176771362213,21.312351762741176,21.369558334350586,36882306,0.0,0.0
2017-02-21 00:00:00-05:00,21.337777757556427,21.483968921936196,21.280571185947018,21.369558334350586,25391598,0.0,0.0
2017-02-22 00:00:00-05:00,21.337773131187543,21.45218497178345,21.134374161481894,21.35048484802246,28676494,0.0,0.0
2017-02-23 00:00:00-05:00,21.420401570390666,21.687362938356543,21.344127441464515,21.64922523498535,32122863,0.0,0.0
2017-02-24 00:00:00-05:00,21.719145993269258,21.83355912321697,21.604735418954466,21.77635383605957,26046448,0.0,0.0
2017-02-27 00:00:00-05:00,21.757278748964026,21.903471140914064,21.71278519005468,21.789060592651367,23009136,0.0,0.0
2017-02-28 00:00:00-05:00,21.67465411820119,21.776355537980777,21.553887675389674,21.687368392944336,28964658,0.0,0.0
2017-03-01 00:00:00-05:00,21.782710663781323,21.947970673544248,21.642874091382065,21.878053665161133,34034925,0.0,0.0
2017-03-02 00:00:00-05:00,21.90347510856343,22.08780523520182,21.878051673514157,21.935256958007812,26952993,0.0,0.0
2017-03-03 00:00:00-05:00,21.935254478259914,22.02424160213809,21.839911496337944,21.94161033630371,19800760,0.0,0.0
2017-03-06 00:00:00-05:00,21.82084857503192,21.90983572830676,21.66194440454591,21.83356285095215,19174263,0.0,0.0
2017-03-07 00:00:00-05:00,21.528462805564786,21.738218959997493,21.452189931289187,21.604738235473633,30783335,0.0,0.0
2017-03-08 00:00:00-05:00,21.55388069152832,21.67464709520926,21.43311301003124,21.55388069152832,23870360,0.0,0.0
2017-03-09 00:00:00-05:00,21.53481524995883,21.70007522809408,21.471251557448507,21.64286994934082,20199594,0.0,0.0
2017-03-10 00:00:00-05:00,21.700074959391376,21.814485515481195,21.611087835484845,21.681007385253906,20214666,0.0,0.0
2017-03-13 00:00:00-04:00,21.700074959391376,21.706430817437198,21.553882557439934,21.681007385253906,19988056,0.0,0.0
2017-03-14 00:00:00-04:00,21.623798336070184,21.820840146944693,21.598374905315985,21.75092315673828,15563469,0.0,0.0
2017-03-15 00:00:00-04:00,21.75092693383865,22.056023489663982,21.725503498669607,22.01152992248535,24279839,0.0,0.0
2017-03-16 00:00:00-04:00,21.973394175407414,22.011529327129516,21.769993921392512,21.88440704345703,21816219,0.0,0.0
2017-03-17 00:00:00-04:00,21.90347458910302,21.979750003707483,21.78270816421748,21.81448745727539,45736117,0.0,0.0
2017-03-20 00:00:00-04:00,21.865338518711916,21.9289022208518,21.814489090379762,21.85262680053711,18435514,0.0,0.0
2017-03-21 00:00:00-04:00,21.916183316038335,21.998814577980003,21.72549991680987,21.769990921020508,33083479,0.0,0.0
2017-03-22 00:00:00-04:00,21.801773489526912,21.954321747356047,21.604731670376886,21.909828186035156,27528267,0.0,0.0
2017-03-23 00:00:00-04:00,21.814489177680315,21.967040018920198,21.757283890031825,21.795421600341797,21378704,0.0,0.0
2017-03-24 00:00:00-04:00,21.782706188550343,21.782706188550343,21.572950095229082,21.611087799072266,28583110,0.0,0.0
2017-03-27 00:00:00-04:00,21.445832678204543,21.80813455765203,21.445832678204543,21.725505828857422,18852055,0.0,0.0
2017-03-28 00:00:00-04:00,21.6492302928245,21.776355148550753,21.592025002219263,21.712791442871094,19327725,0.0,0.0
2017-03-29 00:00:00-04:00,21.712786140191195,21.89711624150573,21.681006850745547,21.82084083557129,18214174,0.0,0.0
2017-03-30 00:00:00-04:00,21.731863977390432,21.890768147876443,21.706437981183328,21.83356285095215,15803465,0.0,0.0
2017-03-31 00:00:00-04:00,21.74457359313965,21.852628316386777,21.712791739865096,21.74457359313965,19616837,0.0,0.0
2017-04-03 00:00:00-04:00,21.681010727108863,21.833559010619524,21.674652312450462,21.763639450073242,19064752,0.0,0.0
2017-04-04 00:00:00-04:00,21.72550109522204,21.92889877660413,21.64286982879837,21.827199935913086,20324177,0.0,0.0
2017-04-05 00:00:00-04:00,21.82084378526231,21.941612768378377,21.70643321652733,21.73185920715332,20321225,0.0,0.0
2017-04-06 00:00:00-04:00,21.700074959391376,21.83355564525117,21.649225539392287,21.681007385253906,17164706,0.0,0.0
2017-04-07 00:00:00-04:00,21.66829624064629,21.7699950953214,21.636516945830866,21.674652099609375,14728069,0.0,0.0
2017-04-10 00:00:00-04:00,21.693718031571628,21.750923306795595,21.59201919658849,21.636512756347656,16852722,0.0,0.0
2017-04-11 00:00:00-04:00,21.62380035769212,21.6619380630213,21.445828658876945,21.56659507751465,20155642,0.0,0.0
2017-04-12 00:00:00-04:00,21.53481826316334,21.604735267948605,21.426760993029173,21.56024169921875,26022628,0.0,0.0
2017-04-13 00:00:00-04:00,21.53481674194336,21.623801317484308,21.4966790349214,21.53481674194336,13560553,0.0,0.0
2017-04-17 00:00:00-04:00,21.54752666308863,21.642869644880335,21.496677243175217,21.611087799072266,15963462,0.0,0.0
2017-04-18 00:00:00-04:00,21.458536649556443,21.534812046970963,21.394974244316366,21.50938606262207,22293365,0.0,0.0
2017-04-19 00:00:00-04:00,21.51574751286089,21.553885221482123,21.325061525387557,21.36319923400879,25204302,0.0,0.0
2017-04-20 00:00:00-04:00,21.375911737845527,21.528460022308128,21.280568740602288,21.445831298828125,19339319,0.0,0.0
2017-04-21 00:00:00-04:00,21.38226890563965,21.439475470758172,21.274212912293414,21.38226890563965,25552227,0.0,0.0
2017-04-24 00:00:00-04:00,21.598379583290725,21.63016143424944,21.38862473379231,21.445831298828125,22438501,0.0,0.0
2017-04-25 00:00:00-04:00,21.49668148884133,21.58566863017318,21.426761925380728,21.45854377746582,19756176,0.0,0.0
2017-04-26 00:00:00-04:00,21.522108652749388,21.63016594629659,21.5157527923584,21.5157527923584,20884483,0.0,0.0
2017-04-27 00:00:00-04:00,21.585666052536805,21.623801203725424,21.464897073541398,21.52210235595703,15633139,0.0,0.0
2017-04-28 00:00:00-04:00,21.53481826316334,21.572953417246453,21.452186984717475,21.56024169921875,16842077,0.0,0.0
2017-05-01 00:00:00-04:00,21.54117390847941,21.60473505362027,21.46489848980408,21.471254348754883,23910833,0.0,0.0
2017-05-02 00:00:00-04:00,21.344130379698175,21.43311751460344,20.89919598298826,21.36319923400879,42965678,0.0,0.0
2017-05-03 00:00:00-04:00,21.280569650230394,21.350487936385157,21.166157793084736,21.274213790893555,26155748,0.0,0.0
2017-05-04 00:00:00-04:00,21.255145452764218,21.350488456405053,21.178871305414855,21.26150131225586,26897869,0.0,0.0
2017-05-05 00:00:00-04:00,21.25514817219933,21.28057289123535,21.121667438897692,21.28057289123535,22999966,0.0,0.0
2017-05-08 00:00:00-04:00,21.229720736981097,21.369557312696532,21.197938883889787,21.26150131225586,24781543,0.0,0.0
2017-05-09 00:00:00-04:00,21.261496430511,21.35048355422831,21.19793401673917,21.217002868652344,18028248,0.0,0.0
2017-05-10 00:00:00-04:00,21.17849857090146,21.25551099271627,21.11432090763004,21.197751998901367,34829852,0.303605,0.0
2017-05-11 00:00:00-04:00,21.17208203922288,21.26834789289146,21.082233565082905,21.20417022705078,26421567,0.0,0.0
2017-05-12 00:00:00-04:00,21.107899936359942,21.22341919451629,21.107899936359942,21.184913635253906,18589187,0.0,0.0
2017-05-15 00:00:00-04:00,21.159248280806565,21.29402100660782,21.05014765626889,21.25551414489746,20530444,0.0,0.0
2017-05-16 00:00:00-04:00,20.89612346228911,21.05014833371746,20.787021544055243,20.92179298400879,42437834,0.0,0.0
2017-05-17 00:00:00-04:00,20.921788437237787,20.921788437237787,20.671497753014204,20.68433380126953,29931281,0.0,0.0
2017-05-18 00:00:00-04:00,20.665080814775788,20.80626960748741,20.581649724798453,20.677915573120117,24874822,0.0,0.0
2017-05-19 00:00:00-04:00,20.729257087428213,20.831941604614258,20.65866204631865,20.831941604614258,29885432,0.0,0.0
2017-05-22 00:00:00-04:00,20.857611697380257,20.857611697380257,20.613737106323242,20.613737106323242,26725962,0.0,0.0
2017-05-23 00:00:00-04:00,20.613735608178168,20.71642011438638,20.58806609435693,20.626571655273438,18517410,0.0,0.0
2017-05-24 00:00:00-04:00,20.64582765293532,20.7164226952926,20.517472326730378,20.568815231323242,23576821,0.0,0.0
2017-05-25 00:00:00-04:00,20.57523045519281,20.665078916087115,20.517470177395893,20.639408111572266,18227244,0.0,0.0
2017-05-26 00:00:00-04:00,20.65224245927933,20.722837492841688,20.60090085126755,20.626571655273438,12330746,0.0,0.0
2017-05-30 00:00:00-04:00,20.575229199418743,20.735672685482655,20.54955839647067,20.620153427124023,16913643,0.0,0.0
2017-05-31 00:00:00-04:00,20.716424356738894,21.043728787570892,20.620158499457123,20.953880310058594,30585499,0.0,0.0
2017-06-01 00:00:00-04:00,20.966713766405743,21.08223304600072,20.8704479151074,20.992385864257812,25184803,0.0,0.0
2017-06-02 00:00:00-04:00,21.030891079278874,21.101486121730467,20.81910595192409,20.883283615112305,21984543,0.0,0.0
2017-06-05 00:00:00-04:00,20.864031962053858,20.908956201088863,20.665082866485918,20.761348724365234,14994836,0.0,0.0
2017-06-06 00:00:00-04:00,20.72925916376763,20.774183402626697,20.562398258084624,20.58165168762207,18831186,0.0,0.0
2017-06-07 00:00:00-04:00,20.588068903125794,20.63941051814196,20.472549624247012,20.536725997924805,17479641,0.0,0.0
2017-06-08 00:00:00-04:00,20.536725869001984,20.600903532461718,20.324940740751206,20.376283645629883,35620773,0.0,0.0
2017-06-09 00:00:00-04:00,20.41479500884939,21.050150574026823,20.369870760688695,21.03089714050293,31764609,0.0,0.0
2017-06-12 00:00:00-04:00,21.03089187301718,21.236259628859482,20.9859676361084,20.9859676361084,30435515,0.0,0.0
2017-06-13 00:00:00-04:00,20.992385712314597,21.03730865776848,20.87044776404677,20.908954620361328,18093913,0.0,0.0
2017-06-14 00:00:00-04:00,20.91537554797254,21.024477465916345,20.831945732050254,20.97955322265625,14568177,0.0,0.0
2017-06-15 00:00:00-04:00,20.934621971060302,21.197748671935376,20.896116411288716,21.05655860900879,19952115,0.0,0.0
2017-06-16 00:00:00-04:00,21.165665114553565,21.26193097029094,21.056563209298254,21.15924644470215,33600044,0.0,0.0
2017-06-19 00:00:00-04:00,21.139995036179634,21.338944134195444,21.120741606329894,21.319690704345703,21922146,0.0,0.0
2017-06-20 00:00:00-04:00,21.313273386876432,21.659831254631918,21.274766527064177,21.537893295288086,27473775,0.0,0.0
2017-06-21 00:00:00-04:00,21.550724556489513,21.884445009904795,21.550724556489513,21.743257522583008,27134492,0.0,0.0
2017-06-22 00:00:00-04:00,21.78817786538389,22.12831696706784,21.76892573109522,21.858774185180664,23352529,0.0,0.0
2017-06-23 00:00:00-04:00,21.87161188910735,21.96146035530207,21.8010181401655,21.929370880126953,31668800,0.0,0.0
2017-06-26 00:00:00-04:00,21.92295458262968,21.955044059387777,21.80101921561425,21.845943450927734,14937604,0.0,0.0
2017-06-27 00:00:00-04:00,21.903703206210423,21.903703206210423,21.65982988333244,21.672664642333984,16089942,0.0,0.0
2017-06-28 00:00:00-04:00,21.73042002181648,21.813851102181307,21.59564862380471,21.659826278686523,15594035,0.0,0.0
2017-06-29 00:00:00-04:00,21.6598288814746,21.73684001229151,21.415954279691977,21.582815170288086,15724837,0.0,0.0
2017-06-30 00:00:00-04:00,21.646993923991968,21.691915578006444,21.50580255151008,21.557144165039062,14242175,0.0,0.0
2017-07-03 00:00:00-04:00,21.486551961488843,21.80102164370734,21.48013458149641,21.704755783081055,8971964,0.0,0.0
2017-07-05 00:00:00-04:00,21.7817618775563,21.788179256062126,21.492965652762823,21.589231491088867,17072270,0.0,0.0
2017-07-06 00:00:00-04:00,21.589236141872213,21.608488281537017,21.268349084869683,21.319690704345703,14676318,0.0,0.0
2017-07-07 00:00:00-04:00,21.338943663057933,21.409538710825043,21.191336187777132,21.403120040893555,17914522,0.0,0.0
2017-07-10 00:00:00-04:00,21.409533599138992,21.51863418952191,21.33252119001259,21.441621780395508,14256720,0.0,0.0
2017-07-11 00:00:00-04:00,21.435207021675456,21.480131255035317,21.21058585487615,21.287599563598633,12874083,0.0,0.0
2017-07-12 00:00:00-04:00,21.396704423744673,21.518639802361513,21.306854654384228,21.319690704345703,14577979,0.0,0.0
2017-07-13 00:00:00-04:00,21.319689401199135,21.39670311589071,21.172081931681713,21.358196258544922,14112006,0.0,0.0
2017-07-14 00:00:00-04:00,21.351778819004743,21.531474475681748,21.332525390385992,21.4544620513916,13175843,0.0,0.0
2017-07-17 00:00:00-04:00,21.460878228269344,21.480131655809192,21.268346533240422,21.33894157409668,17733866,0.0,0.0
2017-07-18 00:00:00-04:00,21.3261109731511,21.42879551619812,21.204174287831304,21.409542083740234,15356148,0.0,0.0
2017-07-19 00:00:00-04:00,21.415957223390247,21.62132499780813,21.377451652689064,21.576400756835938,19825951,0.0,0.0
2017-07-20 00:00:00-04:00,21.48012879607488,21.627736237254187,21.39669900808925,21.525053024291992,17870043,0.0,0.0
2017-07-21 00:00:00-04:00,21.480135811778684,21.550730866293648,21.428794188528716,21.486553192138672,12673718,0.0,0.0
2017-07-24 00:00:00-04:00,21.42237283130975,21.467297068565586,21.28760140972712,21.383867263793945,15558937,0.0,0.0
2017-07-25 00:00:00-04:00,21.42236950483663,21.486547160977274,21.184914886504057,21.242673873901367,20856025,0.0,0.0
2017-07-26 00:00:00-04:00,21.236261685202358,21.242679065329344,21.069400770605835,21.107906341552734,16572674,0.0,0.0
2017-07-27 00:00:00-04:00,21.04372590681894,21.178497314453125,20.979548247354963,21.178497314453125,17561221,0.0,0.0
2017-07-28 00:00:00-04:00,21.217004117050703,21.28759915523557,21.05656061386969,21.274763107299805,17116117,0.0,0.0
2017-07-31 00:00:00-04:00,21.313271429571284,21.428790708214393,21.268347193977583,21.28118324279785,23169660,0.0,0.0
2017-08-01 00:00:00-04:00,21.204168518720063,21.371029404314648,20.9988020688712,21.229839324951172,28072552,0.0,0.0
2017-08-02 00:00:00-04:00,21.301126892459457,21.333528518676758,21.19095927886075,21.333528518676758,30412116,0.303605,0.0
2017-08-03 00:00:00-04:00,21.352968153683655,21.91028493498138,21.29464497102043,21.66402816772461,28739945,0.0,0.0
2017-08-04 00:00:00-04:00,21.761234502087028,22.033411527846305,21.696429952034887,21.80011749267578,27183398,0.0,0.0
2017-08-07 00:00:00-04:00,21.74179493453525,21.767716496296984,21.54738256992852,21.586265563964844,13188280,0.0,0.0
2017-08-08 00:00:00-04:00,21.599227495908444,21.683473555755,21.52794286941811,21.56682586669922,16986475,0.0,0.0
2017-08-09 00:00:00-04:00,21.6057052897741,21.683469968684253,21.489057620015206,21.67698860168457,15807681,0.0,0.0
2017-08-10 00:00:00-04:00,21.6251459770414,21.741793649468363,21.52145973612292,21.657548904418945,19062539,0.0,0.0
2017-08-11 00:00:00-04:00,21.709391169530132,21.754754223841505,21.521458888179385,21.547380447387695,13626639,0.0,0.0
2017-08-14 00:00:00-04:00,21.599225693451988,21.625147255213722,21.47609794938689,21.586265563964844,13482241,0.0,0.0
2017-08-15 00:00:00-04:00,21.605705871602993,21.728832306102618,21.553861448146083,21.63162612915039,18048801,0.0,0.0
2017-08-16 00:00:00-04:00,21.599231822050438,21.702919401305287,21.553868750399158,21.61867332458496,11128764,0.0,0.0
2017-08-17 00:00:00-04:00,21.573298267723313,21.676984486586683,21.352964401245117,21.352964401245117,15661175,0.0,0.0
2017-08-18 00:00:00-04:00,21.327045159054975,21.365926843951197,21.158554383738736,21.1715145111084,16326565,0.0,0.0
2017-08-21 00:00:00-04:00,21.126151790434655,21.301123934961854,20.94470088490844,21.229839324951172,17848752,0.0,0.0
2017-08-22 00:00:00-04:00,21.229837066886745,21.52793560279542,21.190954082730347,21.482572555541992,14178619,0.0,0.0
2017-08-23 00:00:00-04:00,21.43073737144824,21.638111192335337,21.43073737144824,21.540904998779297,16989953,0.0,0.0
2017-08-24 00:00:00-04:00,21.625144210866644,21.64458570514787,21.495536420303914,21.5344181060791,12140394,0.0,0.0
2017-08-25 00:00:00-04:00,21.566826485964768,21.787160437046733,21.53442355303758,21.638111114501953,15171171,0.0,0.0
2017-08-28 00:00:00-04:00,21.70939053017503,21.787155205509745,21.651066046583534,21.68994903564453,13033026,0.0,0.0
2017-08-29 00:00:00-04:00,21.664027587053358,21.741792262782404,21.540899858118884,21.70939064025879,12884096,0.0,0.0
2017-08-30 00:00:00-04:00,21.69643009710894,21.69643009710894,21.547380803500985,21.67698860168457,12394935,0.0,0.0
2017-08-31 00:00:00-04:00,21.70939413722201,22.046374452995543,21.69643270445236,21.981571197509766,27300497,0.0,0.0
2017-09-01 00:00:00-04:00,21.994527424823993,22.117656454531673,21.916764053154242,22.007490158081055,19160771,0.0,0.0
2017-09-05 00:00:00-04:00,21.95564859725639,22.14357827869091,21.871402550202312,21.9038028717041,15068616,0.0,0.0
2017-09-06 00:00:00-04:00,22.001014615404472,22.10470348717605,21.975094351643104,22.02693748474121,13925764,0.0,0.0
2017-09-07 00:00:00-04:00,22.059340420018287,22.117663619056735,21.910291086664316,22.02693748474121,18831923,0.0,0.0
2017-09-08 00:00:00-04:00,22.001012725938963,22.1954251097544,21.903806534031247,22.09821891784668,16276290,0.0,0.0
2017-09-11 00:00:00-04:00,22.091730611754198,22.2537426082164,22.0204473135472,22.240779876708984,17263993,0.0,0.0
2017-09-12 00:00:00-04:00,22.279663763710253,23.167481932055008,22.26670363725137,22.921226501464844,39268351,0.0,0.0
2017-09-13 00:00:00-04:00,22.849944107952826,22.960110410939865,22.662011823107477,22.720335006713867,22115450,0.0,0.0
2017-09-14 00:00:00-04:00,22.713852269132538,23.225805944032455,22.681451951817234,23.15452003479004,28907847,0.0,0.0
