Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-19 00:00:00-04:00,8.232904576728778,8.239049818698785,8.067859619607077,8.089807510375977,16126000,0.0,0.0
2016-09-20 00:00:00-04:00,8.133705687992254,8.174088483497687,8.052061008884182,8.074886322021484,18698000,0.0,0.0
2016-09-21 00:00:00-04:00,8.122291392227114,8.191645572087218,8.059083293083022,8.189889907836914,18465000,0.0,0.0
2016-09-22 00:00:00-04:00,8.215350039366074,8.241686683164973,8.084543396842871,8.13721752166748,26505000,0.0,0.0
2016-09-23 00:00:00-04:00,8.11438724233981,8.160037843514287,8.052056581612108,8.057324409484863,17246000,0.0,0.0
2016-09-26 00:00:00-04:00,8.03361950841444,8.053810891672022,7.986213251658035,8.024840354919434,17027000,0.0,0.0
2016-09-27 00:00:00-04:00,7.9502211380979,8.132823556056602,7.9502211380979,8.121411323547363,16801000,0.0,0.0
2016-09-28 00:00:00-04:00,8.139849378167723,8.181987830141301,8.092443096430824,8.159162521362305,12275000,0.0,0.0
2016-09-29 00:00:00-04:00,8.155648407765407,8.260995757562032,8.118776960920536,8.184618949890137,31040000,0.0,0.0
2016-09-30 00:00:00-04:00,8.223251047817891,8.374249091164533,8.20130398392563,8.314552307128906,31943000,0.0,0.0
2016-10-03 00:00:00-04:00,8.265387087319775,8.368978795497686,8.25924184487622,8.304014205932617,20125000,0.0,0.0
2016-10-04 00:00:00-04:00,8.301384817584024,8.37512775967653,8.275047334927962,8.325087547302246,26870000,0.0,0.0
2016-10-05 00:00:00-04:00,8.314547754864416,8.471690957042195,8.287332874713154,8.442720413208008,31943000,0.0,0.0
2016-10-06 00:00:00-04:00,8.677999260110258,8.8202181033555,8.58757543972008,8.795637130737305,102746000,0.0,0.0
2016-10-07 00:00:00-04:00,8.76666519709456,8.857088166003384,8.675363977633573,8.80968189239502,57971000,0.0,0.0
2016-10-10 00:00:00-04:00,8.864108339535461,8.993159214339602,8.83250388988883,8.967700004577637,34845000,0.0,0.0
2016-10-11 00:00:00-04:00,8.92029733573914,8.92293041301556,8.659562405066856,8.742961883544922,49126000,0.0,0.0
2016-10-12 00:00:00-04:00,8.620057793141497,8.699068537352662,8.498907762090628,8.663074493408203,39608000,0.0,0.0
2016-10-13 00:00:00-04:00,8.613909272904088,8.613909272904088,8.507683682793576,8.579670906066895,34514000,0.0,0.0
2016-10-14 00:00:00-04:00,8.631471267043622,8.705215029596605,8.614791200044575,8.622692108154297,26809000,0.0,0.0
2016-10-17 00:00:00-04:00,8.593720085356962,8.700823963609256,8.557726879622876,8.608644485473633,22069000,0.0,0.0
2016-10-18 00:00:00-04:00,8.695558039950368,8.751743487438636,8.651663080610156,8.732429504394531,28860000,0.0,0.0
2016-10-19 00:00:00-04:00,8.749985879082189,8.794758242070868,8.708724844148085,8.754375457763672,42824000,0.0,0.0
2016-10-20 00:00:00-04:00,8.778958486146832,8.863236239794732,8.416387406899576,8.510322570800781,79213000,0.0,0.0
2016-10-21 00:00:00-04:00,8.494518314045575,8.702579999486439,8.492762649937983,8.56913948059082,43299000,0.0,0.0
2016-10-24 00:00:00-04:00,8.642883134718797,8.717504300409495,8.604255175887918,8.689411163330078,20647000,0.0,0.0
2016-10-25 00:00:00-04:00,8.703459983916758,8.706093899469481,8.595479492976889,8.610403060913086,22177000,0.0,0.0
2016-10-26 00:00:00-04:00,8.579672331175253,8.663072636322745,8.549824373751038,8.591962814331055,23556000,0.0,0.0
2016-10-27 00:00:00-04:00,8.655175475745278,8.682390368001032,8.473451226727473,8.489253044128418,23278000,0.0,0.0
2016-10-28 00:00:00-04:00,8.534902984246003,8.585820598517499,8.429555589830493,8.446235656738281,16037000,0.0,0.0
2016-10-31 00:00:00-04:00,8.507688339007418,8.551583297250419,8.459403801217448,8.50329875946045,20068000,0.0,0.0
2016-11-01 00:00:00-04:00,8.529634513083934,8.553338072728867,8.347910292303665,8.432188034057617,25338000,0.0,0.0
2016-11-02 00:00:00-04:00,8.416382738660282,8.483102973686671,8.32244762686122,8.414627075195312,28461000,0.0,0.0
2016-11-03 00:00:00-04:00,8.416384486807205,8.422529728824141,8.334740676757407,8.361077308654785,23438000,0.0,0.0
2016-11-04 00:00:00-04:00,8.282947780669833,8.442724130100032,8.225006667493002,8.340010643005371,22269000,0.0,0.0
2016-11-07 00:00:00-05:00,8.469936621584129,8.654294732823542,8.468180957625885,8.648149490356445,36571000,0.0,0.0
2016-11-08 00:00:00-05:00,8.64814964504212,8.748230027490509,8.595476376446712,8.701701164245605,15031000,0.0,0.0
2016-11-09 00:00:00-05:00,8.497153567468672,8.624448863428647,8.452381195378674,8.604256629943848,19643000,0.0,0.0
2016-11-10 00:00:00-05:00,8.61479225040026,8.729797069082984,8.330354500410223,8.425167083740234,27073000,0.0,0.0
2016-11-11 00:00:00-05:00,8.41199676660506,8.571773931562324,8.348788668645092,8.558605194091797,16933000,0.0,0.0
2016-11-14 00:00:00-05:00,8.585818815093104,8.684143531793156,8.56036043185884,8.648149490356445,17691000,0.0,0.0
2016-11-15 00:00:00-05:00,8.77193203223311,8.907128195134762,8.706090033242056,8.877280235290527,19964000,0.0,0.0
2016-11-16 00:00:00-05:00,8.846555388188381,8.89220600845965,8.785981202896107,8.887816429138184,12919000,0.0,0.0
2016-11-17 00:00:00-05:00,8.917666326366598,9.116948898401827,8.842166892348638,9.11255931854248,18394000,0.0,0.0
2016-11-18 00:00:00-05:00,9.080953126809343,9.415431848622555,9.054616489865706,9.192445755004883,37095000,0.0,0.0
2016-11-21 00:00:00-05:00,9.210002597391366,9.331151777727834,9.188054705761473,9.326762199401855,21359000,0.0,0.0
2016-11-22 00:00:00-05:00,9.382947317066687,9.425964848336658,9.31183832734512,9.368022918701172,19796000,0.0,0.0
2016-11-23 00:00:00-05:00,9.367147294857698,9.398751761452871,9.279357388946634,9.389094352722168,14553000,0.0,0.0
2016-11-25 00:00:00-05:00,9.389095399795183,9.456693919542337,9.332909954213486,9.44089126586914,7896000,0.0,0.0
2016-11-28 00:00:00-05:00,9.43035481862052,9.484784590471834,9.366268475851019,9.373291969299316,20463000,0.0,0.0
2016-11-29 00:00:00-05:00,9.418943387330108,9.498831550641658,9.355734452581675,9.443524360656738,22709000,0.0,0.0
2016-11-30 00:00:00-05:00,9.441769195069403,9.480396321304484,9.305695583870985,9.307451248168945,18767000,0.0,0.0
2016-12-01 00:00:00-05:00,9.274968007419446,9.281113250730476,8.584942580705013,8.654295921325684,67595000,0.0,0.0
2016-12-02 00:00:00-05:00,8.7078453752386,8.91239569449048,8.634102473050456,8.821971893310547,28442000,0.0,0.0
2016-12-05 00:00:00-05:00,8.90362111094568,9.024770346362294,8.829877333658887,8.989654541015625,29873000,0.0,0.0
2016-12-06 00:00:00-05:00,9.128359563471165,9.128359563471165,8.944001427276609,9.04671573638916,24204000,0.0,0.0
2016-12-07 00:00:00-05:00,9.041449188106599,9.35398006439209,9.015112546982033,9.35398006439209,27800000,0.0,0.0
2016-12-08 00:00:00-05:00,9.31447391209969,9.44967010986027,9.283747693796526,9.40665340423584,12613000,0.0,0.0
2016-12-09 00:00:00-05:00,9.354857687488254,9.411043132083378,9.062518227774245,9.138017654418945,22276000,0.0,0.0
2016-12-12 00:00:00-05:00,9.115974375931023,9.203263405483769,9.082469393978025,9.13713550567627,12616000,0.045,0.0
2016-12-13 00:00:00-05:00,9.183865150785051,9.245584403402129,9.144188248142145,9.175047874450684,13706000,0.0,0.0
2016-12-14 00:00:00-05:00,9.167993396077536,9.29936794752054,9.140660345416325,9.208552360534668,14092000,0.0,0.0
2016-12-15 00:00:00-05:00,9.224424233899647,9.406056277274232,9.170640188056833,9.356680870056152,14374000,0.0,0.0
2016-12-16 00:00:00-05:00,9.354916212208527,9.423689457308885,9.194446147836148,9.209434509277344,26211000,0.0,0.0
2016-12-19 00:00:00-05:00,9.41046524655927,9.575343964436188,9.392830691440698,9.433389663696289,22227000,0.0,0.0
2016-12-20 00:00:00-05:00,9.539193957336584,9.539193957336584,9.391066897604754,9.421045303344727,13103000,0.0,0.0
2016-12-21 00:00:00-05:00,9.406054656440652,9.478354467531679,9.382248180141742,9.388420104980469,11676000,0.0,0.0
2016-12-22 00:00:00-05:00,9.422808780781216,9.53919414987784,9.421045493501243,9.495108604431152,13865000,0.0,0.0
2016-12-23 00:00:00-05:00,9.471301547936253,9.53302164415243,9.439560697103591,9.527730941772461,10003000,0.0,0.0
2016-12-27 00:00:00-05:00,9.570053926104165,9.659106241571436,9.547129509389492,9.61325740814209,7937000,0.0,0.0
2016-12-28 00:00:00-05:00,9.68996526129926,9.729642166224235,9.479237726302802,9.484527587890625,10963000,0.0,0.0
2016-12-29 00:00:00-05:00,9.476591799630965,9.480118373808704,9.37960344198743,9.447495460510254,12156000,0.0,0.0
2016-12-30 00:00:00-05:00,9.512743696527087,9.696139054008444,9.284381563874112,9.322295188903809,8979000,0.0,0.0
2017-01-03 00:00:00-05:00,9.406056585809377,9.571817367399797,9.327584833783513,9.457195281982422,19372000,0.0,0.0
2017-01-04 00:00:00-05:00,9.488052326754259,9.53213786157134,9.426333082527329,9.462483406066895,12974000,0.0,0.0
2017-01-05 00:00:00-05:00,9.480119075420312,9.591214578858587,9.4404421699682,9.441324234008789,16343000,0.0,0.0
2017-01-06 00:00:00-05:00,9.423684958809913,9.51185600249895,9.353148460203242,9.487168312072754,12036000,0.0,0.0
2017-01-09 00:00:00-05:00,9.504804718619255,9.685554652795815,9.503923495631428,9.598265647888184,14401000,0.0,0.0
2017-01-10 00:00:00-05:00,9.607966461555588,9.609729748663524,9.503042890446697,9.563880920410156,13177000,0.0,0.0
2017-01-11 00:00:00-05:00,9.582396714466585,9.610610989970459,9.502161685302262,9.609729766845703,12718000,0.0,0.0
2017-01-12 00:00:00-05:00,9.587684517117918,9.587684517117918,9.416633931988127,9.53742790222168,9962000,0.0,0.0
2017-01-13 00:00:00-05:00,9.585041097712756,9.79576860131232,9.577987109118183,9.746393203735352,14986000,0.0,0.0
2017-01-17 00:00:00-05:00,9.727876855473024,9.751683329820597,9.562997344454029,9.619426727294922,15027000,0.0,0.0
2017-01-18 00:00:00-05:00,9.695255159213326,9.812521736199445,9.639706992410801,9.808113098144531,17156000,0.0,0.0
2017-01-19 00:00:00-05:00,9.821338489737242,9.911272851376456,9.742866754603249,9.772844314575195,18704000,0.0,0.0
2017-01-20 00:00:00-05:00,9.867188132361363,9.948305225087275,9.816930666075459,9.905982971191406,17275000,0.0,0.0
2017-01-23 00:00:00-05:00,9.964175384093549,10.061163739874324,9.893638856723022,9.943015098571777,25202000,0.0,0.0
2017-01-24 00:00:00-05:00,9.972112529867731,10.126410674860011,9.972112529867731,10.107894897460938,17293000,0.0,0.0
2017-01-25 00:00:00-05:00,10.275419695025022,10.334493601121105,10.097314230967035,10.308924674987793,34975000,0.0,0.0
2017-01-26 00:00:00-05:00,10.142282694994876,10.241915579243809,9.950952140134202,10.080562591552734,37892000,0.0,0.0
2017-01-27 00:00:00-05:00,10.194302688386307,10.504663106142004,10.170496208406737,10.425310134887695,36180000,0.0,0.0
2017-01-30 00:00:00-05:00,10.29658220873972,10.315979211745304,10.114950145785519,10.227808952331543,26173000,0.0,0.0
2017-01-31 00:00:00-05:00,10.224279194782179,10.259547458642285,10.097313276713452,10.127291679382324,23845000,0.0,0.0
2017-02-01 00:00:00-05:00,10.219867900671764,10.382984104171406,10.185481709710954,10.381220817565918,21155000,0.0,0.0
2017-02-02 00:00:00-05:00,10.360060593261428,10.399737488334335,10.24014868509445,10.336254119873047,12034000,0.0,0.0
2017-02-03 00:00:00-05:00,10.360061288062568,10.419136023159668,10.308040541332552,10.373287200927734,11287000,0.0,0.0
2017-02-06 00:00:00-05:00,10.404147788756474,10.404147788756474,10.301869572683021,10.330083847045898,11389000,0.0,0.0
2017-02-07 00:00:00-05:00,10.393568576103867,10.393568576103867,10.241032875694524,10.315978050231934,35541000,0.0,0.0
2017-02-08 00:00:00-05:00,10.360063251809693,10.360945315845893,10.201355630791298,10.216344833374023,23344000,0.0,0.0
2017-02-09 00:00:00-05:00,10.26836708667225,10.26836708667225,10.204884533528817,10.227808952331543,13572000,0.0,0.0
2017-02-10 00:00:00-05:00,10.278063586288075,10.278945650281042,10.13522723888954,10.226924896240234,15428000,0.0,0.0
2017-02-13 00:00:00-05:00,10.31773962393134,10.37505107539793,10.242794461840818,10.250730514526367,9434000,0.0,0.0
2017-02-14 00:00:00-05:00,10.227808467261818,10.25161410823836,10.112304314561385,10.195184707641602,12144000,0.0,0.0
2017-02-15 00:00:00-05:00,10.218107572090721,10.260429826320308,10.142281180934766,10.248085975646973,13444000,0.0,0.0
2017-02-16 00:00:00-05:00,10.298341038882423,10.300985548508269,9.980925887963005,10.101719856262207,31087000,0.0,0.0
2017-02-17 00:00:00-05:00,10.077031481245914,10.130815505981445,10.02060210620133,10.130815505981445,21121000,0.0,0.0
2017-02-21 00:00:00-05:00,10.13081677382328,10.400618994989408,10.12376362659847,10.388275146484375,23757000,0.0,0.0
2017-02-22 00:00:00-05:00,10.37152264271384,10.456167136159053,10.316857388369021,10.45528507232666,16106000,0.0,0.0
2017-02-23 00:00:00-05:00,10.517005822858678,10.519650332800412,10.2736545704875,10.380340576171875,13509000,0.0,0.0
2017-02-24 00:00:00-05:00,10.283355043031031,10.475566807456177,10.201355879277695,10.473803520202637,12681000,0.0,0.0
2017-02-27 00:00:00-05:00,10.427953700842654,10.527586568559961,10.38386900109261,10.517888069152832,16313000,0.0,0.0
2017-02-28 00:00:00-05:00,10.494964726775976,10.52935177149135,10.417374201012167,10.451761245727539,23343000,0.0,0.0
2017-03-01 00:00:00-05:00,10.489674253866164,10.572554636601346,10.431481573148968,10.551393508911133,23292000,0.0,0.0
2017-03-02 00:00:00-05:00,10.48702923010294,10.538167922899394,10.412966121736668,10.446470260620117,11032000,0.0,0.0
2017-03-03 00:00:00-05:00,10.433245806296759,10.478212576069266,10.360945980851247,10.458815574645996,10085000,0.0,0.0
2017-03-06 00:00:00-05:00,10.38092754022622,10.483595236267755,10.302156977496052,10.475629806518555,14058000,0.045,0.0
2017-03-07 00:00:00-05:00,10.476516086174227,10.523424937523103,10.37030836946028,10.393320083618164,14372000,0.0,0.0
2017-03-08 00:00:00-05:00,10.423410270172747,10.469433687981317,10.377386852364179,10.419869422912598,8267000,0.0,0.0
2017-03-09 00:00:00-05:00,10.399512867544903,10.45173171161887,10.34994944783095,10.403938293457031,7229000,0.0,0.0
2017-03-10 00:00:00-05:00,10.476516300715227,10.698668015800985,10.476516300715227,10.6738862991333,18991000,0.0,0.0
2017-03-13 00:00:00-04:00,10.673884556054944,10.855322818368705,10.620780283250626,10.833195686340332,18040000,0.0,0.0
2017-03-14 00:00:00-04:00,10.803986069551886,10.846469478052288,10.724330100645423,10.828767776489258,12561000,0.0,0.0
2017-03-15 00:00:00-04:00,10.845587203105575,11.018175467181736,10.819920910078975,10.989852905273438,26203000,0.0,0.0
2017-03-16 00:00:00-04:00,11.01905842208407,11.170404953439437,10.989851285583601,11.149163246154785,21504000,0.0,0.0
2017-03-17 00:00:00-04:00,11.228820548315928,11.279269398039974,11.165980841894449,11.194302558898926,19718000,0.0,0.0
2017-03-20 00:00:00-04:00,11.208461225819505,11.298738052723206,11.181024937113929,11.227932929992676,14134000,0.0,0.0
2017-03-21 00:00:00-04:00,11.263335300609517,11.296967859946486,10.974803966133976,10.998701095581055,18545000,0.0,0.0
2017-03-22 00:00:00-04:00,10.981891939817693,11.1013759764346,10.971271080291912,11.09872055053711,12229000,0.0,0.0
2017-03-23 00:00:00-04:00,11.085438926976323,11.1766011903352,11.047381779738027,11.094289779663086,11623000,0.0,0.0
2017-03-24 00:00:00-04:00,11.254485206243414,11.448315146838752,11.215542640001413,11.281922340393066,19983000,0.0,0.0
2017-03-27 00:00:00-04:00,11.15358845811979,11.363348414386707,11.120840474991233,11.311129570007324,13431000,0.0,0.0
2017-03-28 00:00:00-04:00,11.283692811972243,11.377509650421567,11.252715673436672,11.3067045211792,12393000,0.0,0.0
2017-03-29 00:00:00-04:00,11.306703372665773,11.328830500846205,11.254484531849037,11.318209648132324,9668000,0.0,0.0
2017-03-30 00:00:00-04:00,11.319979144718532,11.430612248495713,11.319979144718532,11.39078426361084,9267000,0.0,0.0
2017-03-31 00:00:00-04:00,11.354501363488659,11.417340233607202,11.329718802969229,11.360696792602539,12756000,0.0,0.0
2017-04-03 00:00:00-04:00,11.383707604480389,11.415569326503386,11.289005329193321,11.366005897521973,11490000,0.0,0.0
2017-04-04 00:00:00-04:00,11.32706269622327,11.41114326742496,11.296970133687054,11.40760326385498,9960000,0.0,0.0
2017-04-05 00:00:00-04:00,11.46159215375471,11.517351008449799,11.299625595041633,11.308476448059082,13753000,0.0,0.0
2017-04-06 00:00:00-04:00,11.301395952003753,11.40937366120591,11.22616538711875,11.404948234558105,13100000,0.0,0.0
2017-04-07 00:00:00-04:00,11.402294478322155,11.489915906531396,11.346534773778899,11.443892478942871,6957000,0.0,0.0
2017-04-10 00:00:00-04:00,11.423533511201246,11.483718633045221,11.35980923004094,11.399637222290039,10264000,0.0,0.0
2017-04-11 00:00:00-04:00,11.360695225148737,11.397867794703254,11.092520120101245,11.260682106018066,15669000,0.0,0.0
2017-04-12 00:00:00-04:00,11.28103792831778,11.299624210939491,11.108449691873226,11.165979385375977,12909000,0.0,0.0
2017-04-13 00:00:00-04:00,11.134121335358193,11.265110789593644,11.055350746994229,11.078362464904785,13629000,0.0,0.0
2017-04-17 00:00:00-04:00,11.128808306691752,11.281039435211643,11.128808306691752,11.269533157348633,11737000,0.0,0.0
2017-04-18 00:00:00-04:00,11.220855350544525,11.312016775858421,11.149164789550518,11.2783842086792,21109000,0.0,0.0
2017-04-19 00:00:00-04:00,11.847480448734094,12.072287558390926,11.727111885813448,12.05193042755127,58010000,0.0,0.0
2017-04-20 00:00:00-04:00,12.12539219022754,12.365244760971125,12.073173333716433,12.334267616271973,31459000,0.0,0.0
2017-04-21 00:00:00-04:00,12.315676727194884,12.411263550564867,12.174066493452155,12.389137268066406,32609000,0.0,0.0
2017-04-24 00:00:00-04:00,12.619260195439415,12.645811915612725,12.490925333817808,12.613064765930176,22187000,0.0,0.0
2017-04-25 00:00:00-04:00,12.71926993306322,12.91840906041558,12.613062229662535,12.900708198547363,24000000,0.0,0.0
2017-04-26 00:00:00-04:00,12.88388998832018,12.931683405498191,12.744934318543507,12.878579139709473,19078000,0.0,0.0
2017-04-27 00:00:00-04:00,12.946732748913336,13.098963888121897,12.930801043373918,13.010457038879395,15898000,0.0,0.0
2017-04-28 00:00:00-04:00,12.966202283244069,13.02461656140986,12.792730294563414,12.82016658782959,20597000,0.0,0.0
2017-05-01 00:00:00-04:00,12.915753741465164,13.217560551404945,12.89716661367354,13.206939697265625,20931000,0.0,0.0
2017-05-02 00:00:00-04:00,13.258277148688734,13.275093435844365,13.069758829607185,13.215794563293457,20695000,0.0,0.0
2017-05-03 00:00:00-04:00,13.236148364621775,13.302528077615158,13.144986937127598,13.28305721282959,19378000,0.0,0.0
2017-05-04 00:00:00-04:00,13.269780356003304,13.334390064305458,13.180388934277182,13.329964637756348,15114000,0.0,0.0
2017-05-05 00:00:00-04:00,13.360939376755375,13.364480223796177,13.13613315049726,13.303410530090332,15727000,0.0,0.0
2017-05-08 00:00:00-04:00,13.278632930088348,13.345898071850677,13.186586071690199,13.198091506958008,14962000,0.0,0.0
2017-05-09 00:00:00-04:00,13.232604354803815,13.342352034948474,13.22552350534846,13.323765754699707,15844000,0.0,0.0
2017-05-10 00:00:00-04:00,13.375987460882534,13.408734603000193,13.195434623723834,13.20074462890625,18767000,0.0,0.0
2017-05-11 00:00:00-04:00,13.17773182996829,13.286594945822596,13.093650424379403,13.268893241882324,17925000,0.0,0.0
